"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTHS","2002-07","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","56.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,23,","31.1",",U,10,","3.8","U","3.8",",U","20.03",",U","25.53",",,,U","14.54",",,,U"
"USR0000CTHS","2002-08","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","47.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,30,","31.1",",U,31,","7.6","U","3.8",",U","19.75",",U","25.13",",,,U","14.38",",,,U"
"USR0000CTHS","2002-09","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","88.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","11.1",",U,30,","37.8",",U,02,","19.3","U","11.7",",U","20.89",",U","27.09",",,,U","14.68",",,,U"
"USR0000CTHS","2002-10","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","12.3","1,U","0","1,U","0","1,U","0",",U","8",",U","2",",U","7.8","1,U,28,","35.0",",U,07,","114.5","U","95.2",",U","15.79","1,U","20.56",",,,U","11.02","1,,,U"
"USR0000CTHS","2002-11","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","34.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,05,","31.1",",U,21,","175.0","U","60.5",",U","17.46",",U","22.83",",,,U","12.10",",,,U"
"USR0000CTHS","2002-12","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,24,+","22.8",",U,05,","375.0","U","200.0",",U","11.88",",U","16.99",",,,U","6.77",",,,U"
"USR0000CTHS","2003-01","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","36.0","U","36.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,14,+","32.2",",U,31,","446.4","U","71.4",",U","17.19",",U","22.87",",,,U","11.52",",,,U"
"USR0000CTHS","2003-02","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","36.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","4",",U","0",",U","0.0","1,U,27,","26.1",",U,20,","605.6","U","159.2",",U","12.59","1,U","17.64",",,,U","7.55","1,,,U"
"USR0000CTHS","2003-04","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,05,","27.2",",U,08,","","","165.9",",U","12.90",",U","17.27",",,,U","8.52",",,,U"
"USR0000CTHS","2003-06","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","6.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","10.0",",U,23,","28.9",",U,26,","","","51.3",",U","16.83",",U","20.73",",,,U","12.93",",,,U"
"USR0000CTHS","2003-08","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","117.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.8",",U,05,","32.8",",U,11,","","","0.0",",U","22.12",",U","27.85",",,,U","16.40",",,,U"
"USR0000CTHS","2003-10","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","73.2","1,U","0","1,U","0","1,U","0",",U","27",",U","10",",U","8.9","1,U,31,","37.8",",U,21,","","","27.0",",U","19.97","1,U","26.42",",,,U","13.52","1,,,U"
"USR0000CTHS","2003-11","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,26,","27.2",",U,19,","","","144.6",",U","13.57",",U","18.70",",,,U","8.44",",,,U"
"USR0000CTHS","2003-12","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,29,+","25.0",",U,18,","","","191.9",",U","12.16",",U","17.19",",,,U","7.14",",,,U"
"USR0000CTHS","2004-01","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,26,+","25.0",",U,13,+","","","177.5",",U","12.61",",U","18.12",",,,U","7.09",",,,U"
"USR0000CTHS","2004-02","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,28,+","22.8",",U,17,","","","201.9",",U","11.37",",U","15.92",",,,U","6.82",",,,U"
"USR0000CTHS","2004-03","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","28.1","U","28.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,03,","31.1",",U,29,+","","","89.0",",U","16.37",",U","22.42",",,,U","10.31",",,,U"
"USR0000CTHS","2004-04","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","51.5","U","23.4","1,U","0","1,U","0","1,U","0",",U","10",",U","2",",U","6.1","1,U,18,","36.1",",U,27,","","","96.0",",U","15.77","1,U","21.23",",,,U","10.31","1,,,U"
"USR0000CTHS","2004-05","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","85.7","U","34.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","8.9",",U,12,","35.0",",U,03,+","","","48.7",",U","17.86",",U","23.42",",,,U","12.31",",,,U"
"USR0000CTHS","2004-06","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","93.2","U","7.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.9",",U,09,","26.1",",U,26,+","","","22.2",",U","17.85",",U","22.37",",,,U","13.32",",,,U"
"USR0000CTHS","2004-07","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","153.9","U","60.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","12.2","1,U,31,+","33.9","1,U,15,","4.7","U","4.7","1,U","20.20","1,U","25.76","1,,,U","14.63","1,,,U"
"USR0000CTHS","2004-08","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","200.4","U","46.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,30,","30.0",",U,31,+","7.1","U","2.4",",U","19.75",",U","25.09",",,,U","14.41",",,,U"
