"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033711","1952-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","0","5,S","26","5,S","5","5,S","","","","","13.9","1,,I,11,","35.0","5,S,18,","","","","","28.2","1,,,I","","","28.12","5,,,S","",""
"UPM00033711","1952-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033711","1952-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,19,","","","","","","","43.7","1,,,I","","","","","",""
"UPM00033711","1952-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","38.3","2,,I,03,","","","","","","","119.7","2,,,I","","","","","",""
"UPM00033711","1952-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.6","4,,I,01,","","","","","","","25.9","4,,,I","","","","","",""
"UPM00033711","1953-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,05,","","","","","","","24.8","2,,,I","","","","","",""
"UPM00033711","1953-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,13,","","","","","","","34.6","2,,,I","","","","","",""
"UPM00033711","1953-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"UPM00033711","1953-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19.9",",,I,21,","22.2","5,S,19,","","","","","64.8",",,,I","","","13.24","5,,,S","",""
"UPM00033711","1953-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,10,","","","","","","","43.4","3,,,I","","","","","",""
"UPM00033711","1953-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,28,","","","","","","","60.0","1,,,I","","","","","",""
"UPM00033711","1953-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,15,","","","","","","","10.3","2,,,I","","","","","",""
"UPM00033711","1953-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5","1,I","3","1,I","0","1,I","","","0","5,S","0","5,S","","","","","","","7.8","5,S,10,+","","","11.9","1,,I,25,","","","","","","","24.0","1,,,I","","","","","12.99","5,,,S"
"UPM00033711","1953-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,06,","","","","","","","32.5","1,,,I","","","","","",""
"UPM00033711","1953-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033711","1953-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033711","1953-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033711","1954-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,11,","","","","","","","7.6","1,,,I","","","","","",""
"UPM00033711","1954-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,25,+","","","","","","","0.6",",,,I","","","","","",""
"UPM00033711","1954-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033711","1954-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.2","3,,I,28,","","","","","","","19.1","3,,,I","","","","","",""
"UPM00033711","1954-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","5.0","1,,I,08,","30.0","3,S,06,+","","","","","17.5","1,,,I","","","22.52","3,,,S","",""
"UPM00033711","1954-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,22,","","","","","","","41.0","2,,,I","","","","","",""
"UPM00033711","1954-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","12","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","29.9","1,,I,11,+","","","","","","","142.5","1,,,I","","","","","",""
"UPM00033711","1954-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","0","4,S","23","4,S","7","4,S","","","","","11.3","1,,I,12,","33.9","4,S,16,+","","","","","21.6","1,,,I","","","27.64","4,,,S","",""
"UPM00033711","1954-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7","3,I","3","3,I","1","3,I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","40.2","3,,I,23,","30.0","4,S,15,+","","","","","63.3","3,,,I","","","24.30","4,,,S","",""
"UPM00033711","1954-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.3","4,,I,12,","","","","","","","14.3","4,,,I","","","","","",""
"UPM00033711","1954-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,19,","","","","","","","37.9","1,,,I","","","","","",""
"UPM00033711","1954-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","11.4","1,,I,30,","2.8","4,S,24,+","","","","","20.6","1,,,I","","","-0.66","4,,,S","",""
"UPM00033711","1955-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,10,","","","","","","","40.3","2,,,I","","","","","",""
"UPM00033711","1955-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,25,","","","","","","","28.4","2,,,I","","","","","",""
"UPM00033711","1955-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,26,","","","","","","","6.6","1,,,I","","","","","",""
"UPM00033711","1955-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11","2,I","6","2,I","0","2,I","","","0","5,S","16","5,S","","","","","","","-3.9","5,S,11,+","","","15.3","2,,I,16,","","","","","","","45.7","2,,,I","","","","","-0.05","5,,,S"
"UPM00033711","1955-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","18.0","3,,I,23,","","","","","","","51.9","3,,,I","","","","","",""
"UPM00033711","1955-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,30,","","","","","","","29.4","2,,,I","","","","","",""
"UPM00033711","1955-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","37.7",",,I,02,","","","","","","","105.3",",,,I","","","","","",""
"UPM00033711","1955-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.0","1,,I,08,","","","","","","","44.4","1,,,I","","","","","",""
"UPM00033711","1955-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.4","3,,I,18,","","","","","","","18.9","3,,,I","","","","","",""
"UPM00033711","1955-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","30.5","1,,I,20,","","","","","","","49.9","1,,,I","","","","","",""
"UPM00033711","1955-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033711","1955-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.3","3,,I,17,","","","","","","","29.6","3,,,I","","","","","",""
"UPM00033711","1956-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033711","1956-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033711","1956-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,22,","","","","","","","26.7","2,,,I","","","","","",""
"UPM00033711","1956-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.6","4,,I,12,","","","","","","","18.0","4,,,I","","","","","",""
"UPM00033711","1956-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,23,","","","","","","","69.8","2,,,I","","","","","",""
"UPM00033711","1956-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.6","2,,I,21,","","","","","","","40.8","2,,,I","","","","","",""
"UPM00033711","1956-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,13,","","","","","","","23.4","2,,,I","","","","","",""
"UPM00033711","1956-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,13,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033711","1956-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,29,","","","","","","","30.4","1,,,I","","","","","",""
"UPM00033711","1956-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033711","1957-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,07,","","","","","","","12.0","1,,,I","","","","","",""
"UPM00033711","1957-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,15,","","","","","","","19.6","2,,,I","","","","","",""
"UPM00033711","1957-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,08,","","","","","","","19.1","3,,,I","","","","","",""
"UPM00033711","1957-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,13,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00033711","1957-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","26.3","2,,I,24,","","","","","","","92.1","2,,,I","","","","","",""
"UPM00033711","1957-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","4","4,I","2","4,I","0","4,I","","","0","5,S","0","5,S","","","","","","","6.1","5,S,01,","","","12.4","4,,I,06,","","","","","","","19.5","4,,,I","","","","","12.20","5,,,S"
"UPM00033711","1957-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","0","3,S","27","3,S","7","3,S","","","","","9.8","1,,I,06,","36.1","3,S,22,+","","","","","17.7","1,,,I","","","28.53","3,,,S","",""
"UPM00033711","1957-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","","","","","","","","","0","5,S","13","5,S","0","3,S","0","3,S","0","3,S","-2.8","5,S,27,","","","","","20.0","3,S,20,+","","","","","","","7.67","6,S","13.39","3,,,S","1.95","5,,,S"
"UPM00033711","1957-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033711","1958-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.9","3,,I,07,","","","","","","","11.4","3,,,I","","","","","",""
"UPM00033711","1958-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033711","1958-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,15,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00033711","1958-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033711","1958-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.3","2,,I,05,","","","","","","","24.5","2,,,I","","","","","",""
"UPM00033711","1958-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","16","4,I","8","4,I","0","4,I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","11.7","4,,I,09,","32.2","5,S,28,","","","","","69.5","4,,,I","","","22.60","5,,,S","",""
"UPM00033711","1958-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,25,","","","","","","","93.4",",,,I","","","","","",""
"UPM00033711","1958-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,31,","","","","","","","84.3","1,,,I","","","","","",""
"UPM00033711","1958-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033711","1958-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,20,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033711","1958-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033711","1958-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","14","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.6","4,,I,25,","","","","","","","19.3","4,,,I","","","","","",""
"UPM00033711","1959-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033711","1959-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033711","1959-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033711","1959-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033711","1959-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033711","1959-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033711","1959-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","24.7","1,,I,03,","","","","","","","56.3","1,,,I","","","","","",""
"UPM00033711","1959-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033711","1959-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033711","1959-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","13","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","7.6","5,,I,01,","","","","","","","44.4","5,,,I","","","","","",""
"UPM00033711","1959-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,14,","","","","","","","29.1","2,,,I","","","","","",""
"UPM00033711","1960-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,08,","","","","","","","58.0","1,,,I","","","","","",""
"UPM00033711","1960-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,25,","","","","","","","14.5","2,,,I","","","","","",""
"UPM00033711","1960-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033711","1960-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033711","1960-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033711","1960-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033711","1960-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7",",I","6",",I","0",",I","","","","","","","0","5,S","25","5,S","7","5,S","","","","","9.1",",,I,10,","35.0","5,S,24,+","","","","","35.3",",,,I","","","28.70","5,,,S","",""
"UPM00033711","1960-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,20,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033711","1960-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,08,","","","","","","","42.4","1,,,I","","","","","",""
"UPM00033711","1960-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","25.2","2,,I,09,","","","","","","","86.9","2,,,I","","","","","",""
"UPM00033711","1960-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,17,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033711","1960-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,29,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033711","1961-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","13","3,I","5","3,I","0","3,I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","16.4","3,,I,07,","7.2","5,S,07,","","","","","52.7","3,,,I","","","-2.10","5,,,S","",""
"UPM00033711","1961-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,04,","","","","","","","9.6","1,,,I","","","","","",""
"UPM00033711","1961-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.6","2,,I,20,","15.0","4,S,27,+","","","","","20.8","2,,,I","","","7.38","4,,,S","",""
"UPM00033711","1961-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","3","1,I","0","1,I","","","0","5,S","5","5,S","0","4,S","7","4,S","0","4,S","-2.8","5,S,11,","","","11.0","1,,I,26,","25.0","4,S,07,","","","","","27.4","1,,,I","10.07","8,S","15.62","4,,,S","4.51","5,,,S"
"UPM00033711","1961-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","12",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","3.9","5,S,05,+","","","18.8",",,I,22,","22.8","3,S,30,+","","","","","62.4",",,,I","13.29","7,S","18.33","3,,,S","8.24","5,,,S"
"UPM00033711","1961-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","8.9",",,I,04,","32.2","4,S,28,+","","","","","21.3",",,,I","","","26.32","4,,,S","",""
"UPM00033711","1961-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","10.0","5,S,12,","","","33.3",",,I,07,","32.8","3,S,05,","","","","","70.5",",,,I","19.95","8,S","26.02","3,,,S","13.87","5,,,S"
