"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0129","2017-08","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0129","2017-09","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,20,","48.0",",,,N","0",",,,N"
"US1ORWS0129","2017-10","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","16",",N","8",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","61.0",",,N,22,","118.2",",,,N","0","1,,,N"
"US1ORWS0129","2017-11","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","23",",N","18",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,20,","184.8",",,,N","0",",,,N"
"US1ORWS0129","2017-12","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","14",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","16.3",",,N,29,","88.0",",,,N","0",",,,N"
"US1ORWS0129","2018-01","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","24",",N","17",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,24,","140.0",",,,N","0",",,,N"
"US1ORWS0129","2018-02","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","17",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,21,","0",",T,N,21,+","6.1",",,N,19,","45.6",",,,N","0",",T,,N"
"US1ORWS0129","2018-03","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","17",",N","11",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.7",",,N,23,","84.8",",,,N","0","1,,,N"
"US1ORWS0129","2018-04","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","17",",N","9",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","23.1",",,N,08,","79.8",",,,N","0","4,,,N"
"US1ORWS0129","2018-05","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","4",",N","0",",N","0",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","2.3",",,N,17,","6.1",",,,N","0","1,,,N"
"US1ORWS0129","2018-06","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","6",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","18.0",",,N,21,","35.8",",,,N","0","4,,,N"
"US1ORWS0129","2018-07","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0129","2018-08","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0129","2018-09","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","8",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","13.5",",,N,16,","26.5",",,,N","0","1,,,N"
"US1ORWS0129","2018-10","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,28,","96.4",",,,N","0",",,,N"
"US1ORWS0129","2018-11","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","21.3","2,,N,23,","57.2","2,,,N","0","2,,,N"
"US1ORWS0129","2018-12","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","19","3,N","11","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","37.1","3,,N,18,","141.1","3,,,N","0","3,,,N"
"US1ORWS0129","2019-01","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,19,","77.3",",,,N","0",",,,N"
"US1ORWS0129","2019-02","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","18",",N","12",",N","1",",N","0",",N","0",",N","0",",T,N,27,+","0",",T,N,27,+","39.9",",,N,12,","111.6",",,,N","0",",T,,N"
"US1ORWS0129","2019-03","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","12",",N","6",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","16.0",",,N,12,","45.9",",,,N","0","1,,,N"
"US1ORWS0129","2019-04","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","16",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","24.6",",,N,07,","81.0",",,,N","0","1,,,N"
"US1ORWS0129","2019-05","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,19,","31.5",",,,N","0",",,,N"
"US1ORWS0129","2019-06","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","3","2,N","2","2,N","1","2,N","","","0","3,N","","","0","3,,N,30,+","29.2","2,,N,28,","33.5","2,,,N","0","3,,,N"
"US1ORWS0129","2019-08","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,22,","2.0",",,,N","0",",,,N"
"US1ORWS0129","2019-09","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","27.2","3,,N,18,","95.4",",a,,N","0","3,,,N"
"US1ORWS0129","2019-12","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","20",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,21,","135.1",",,,N","0",",,,N"
"US1ORWS0129","2020-01","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","27",",N","22",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,28,","189.3",",,,N","0",",,,N"
"US1ORWS0129","2020-02","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","11","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,29,+","0","5,,N,29,+","27.4","5,,N,08,","59.4","5,,,N","0","5,,,N"
"US1ORWS0129","2020-03","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","16","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.4","2,,N,14,+","59.6","2,,,N","0","2,,,N"
"US1ORWS0129","2020-05","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","15","4,N","10","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.1","4,,N,31,","55.0","4,,,N","0","4,,,N"
"US1ORWS0129","2020-12","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","19","1,N","14","1,N","1","1,N","","","","","","","","","36.6","1,,N,20,","142.3","1,,,N","",""
"US1ORWS0129","2021-01","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","19","4,N","14","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","32.0","4,,N,12,","192.4",",a,,N","0","4,,,N"
"US1ORWS0129","2021-02","45.4825","-122.868298","60.0","ALOHA HIGH SCHOOL 0.7 SSE, OR US","","","","","","","","","","","","","","","","","104.7","1,a,,N","",""
