"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0035","2012-05","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","12","4,N","8","4,N","2","4,N","","","","","54.6","4,,N,15,","151.7","4,,,N","",""
"US1NCBR0035","2012-07","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","10",",N","6",",N","0",",N","","","","","15.0",",,N,19,","61.5",",,,N","",""
"US1NCBR0035","2012-08","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","21","1,N","15","1,N","5","1,N","","","","","62.2","1,,N,02,","339.3","1,,,N","",""
"US1NCBR0035","2012-09","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","6",",N","5",",N","1",",N","","","","","27.7",",,N,17,","76.4",",,,N","",""
"US1NCBR0035","2013-01","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","7","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,18,","29.0","1,,,N","",""
"US1NCBR0035","2013-02","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","11",",N","8",",N","1",",N","","","","","30.0",",,N,08,","120.2",",,,N","",""
"US1NCBR0035","2013-03","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","7","4,N","5","4,N","1","4,N","","","","","31.5","4,,N,25,","80.6","4,,,N","",""
"US1NCBR0035","2013-04","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","13",",N","9",",N","3",",N","","","","","60.5",",,N,20,","195.1",",,,N","",""
"US1NCBR0035","2013-05","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","10",",N","6",",N","1",",N","","","","","31.2",",,N,20,","92.4",",,,N","",""
"US1NCBR0035","2013-06","33.917905","-78.120767","6.4","OAK ISLAND 2.3 E, NC US","18",",N","9",",N","1",",N","","","","","98.3",",,N,07,","172.8",",,,N","",""
