"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093026","1949-05","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","71.1","0","53.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,","1769.3","0","9.7",",0","0.0",",,,0","0",",,,0","19.74",",0","30.12",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00093026","1949-06","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","246.7","0","175.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","38.3",",0,16,+","1769.3","0","0.0",",0","28.5",",,,0","0",",,,0","24.19",",0","33.69",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00093026","1949-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","460.4","0","213.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","37.8",",0,17,","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","25.23",",0","32.60",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00093026","1949-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","668.9","0","208.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","8","","13.9",",0,15,","0",",,0,31,+","0",",T,0,06,","9.7",",,0,06,","37.8",",0,30,","0.0","0","0.0",",0","30.9",",,,0","0",",T,,0","25.06",",0","33.39",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00093026","1949-09","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","839.7","0","170.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","12","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","35.0",",0,02,+","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","24.03",",0","31.56",",,,0","16.49",",,,0","","","","","","","","","",""
"USW00093026","1949-10","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","860.3","0","20.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","5","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","31.1",",0,02,","99.1","0","99.1",",0","7.6",",,,0","0",",,,0","15.80",",0","24.64",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00093026","1949-11","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","860.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","27.2",",0,27,","250.2","0","151.1",",0","0.0",",T,,0","0",",,,0","13.30",",0","24.19",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00093026","1949-12","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","860.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,23,+","0",",,0,31,+","0",",T,0,20,+","14.0",",,0,10,","23.3",",0,06,","602.5","0","352.3",",0","21.1",",,,0","0",",T,,0","6.97",",0","16.05",",,,0","-2.12",",,,0","","","","","","","","","",""
"USW00093026","1950-01","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","8",",0","0",",0","","","","","","","-10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","27.2",",0,21,","923.8","0","321.3",",0","11.2",",,,0","0",",,,0","7.54","1,0","16.98",",,,0","-1.89","1,,,0","","","","","","","","","",""
"USW00093026","1950-02","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,01,","0",",,0,28,+","0",",T,0,11,","10.4",",,0,11,","25.0",",0,05,","1148.2","0","224.4",",0","15.3",",,,0","0",",T,,0","10.32",",0","20.10",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00093026","1950-03","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.8","0","0.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","0","1,0","","","","","","","-2.2",",0,27,","0",",,0,31,+","0",",T,0,26,","2.0",",,0,01,","31.1","1,0,30,","1301.9","0","153.7","1,0","2.3",",,,0","0",",T,,0","13.22","1,0","23.65","1,,,0","2.79",",,,0","","","","","","","","","",""
"USW00093026","1950-04","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","9.4","0","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","31.7",",0,21,","1338.8","0","36.9",",0","0.0",",T,,0","0",",,,0","17.39",",0","27.50",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00093026","1950-05","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","60.1","0","50.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","32.8",",0,28,","1360.5","0","21.7",",0","0.0",",T,,0","0",",,,0","19.27",",0","29.29",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00093026","1950-06","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","260.0","0","199.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","4","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","39.4",",0,29,+","1360.5","0","0.0",",0","23.6",",,,0","0",",,,0","25.00",",0","35.04",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00093026","1950-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","464.0","0","204.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","22","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","38.9",",0,03,","0.0","0","0.0",",0","188.1",",,,0","0",",,,0","24.91",",0","31.53",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00093026","1950-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","659.9","0","195.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","38.3",",0,31,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","24.65",",0","33.60",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00093026","1950-09","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","763.8","0","103.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","38.3",",0,01,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","21.80",",0","31.08",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00093026","1950-10","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","835.4","0","71.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","1","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","33.9",",0,11,","1.4","0","1.4",",0","2.6",",,,0","0",",,,0","20.60",",0","30.77",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00093026","1950-11","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","835.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","25","1,0","0","1,0","","","","","","","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,22,+","154.2","0","152.8","1,0","0.0",",,,0","0",",,,0","13.04","1,0","24.44","1,,,0","1.63",",,,0","","","","","","","","","",""
"USW00093026","1950-12","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","835.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","","","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","25.0",",0,12,+","422.4","0","268.2",",0","0.0",",T,,0","0",",,,0","9.68",",0","20.79",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00093026","1951-01","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","2","","","","","","-8.9",",0,02,","76",",,0,12,","102",",,0,12,","17.3",",,0,12,","23.9",",0,26,","791.7","0","369.3",",0","25.4",",,,0","105",",,,0","6.42",",0","15.87",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00093026","1951-02","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","","","-8.3",",0,15,","0",",,0,28,+","0",",T,0,14,","0.3",",,0,25,","26.7",",0,11,+","1062.9","0","271.2",",0","0.3",",,,0","0",",T,,0","8.65",",0","18.13",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00093026","1951-03","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","1","","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","25.6",",0,08,","1287.7","0","224.8",",0","3.3",",,,0","0",",,,0","11.08",",0","20.59",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00093026","1951-04","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","2.5","0","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","2","","-0.6",",0,01,","0",",,0,30,+","0",",T,0,19,","25.1",",,0,19,","31.7",",0,23,","1404.8","0","117.1",",0","36.5",",,,0","0",",T,,0","14.52",",0","23.47",",,,0","5.56",",,,0","","","","","","","","","",""
"USW00093026","1951-05","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","79.6","0","77.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","38.9",",0,27,","1435.1","0","30.3",",0","0.0",",T,,0","0",",,,0","19.84",",0","30.32",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00093026","1951-06","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","237.3","0","157.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","1","","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,27,","1435.1","0","0.0",",0","0.0",",,,0","0",",,,0","23.59",",0","34.72",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00093026","1951-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","505.5","0","268.2",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","38.9",",0,07,","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","26.99",",0","35.18",",,,0","18.79",",,,0","","","","","","","","","",""
"USW00093026","1951-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","726.8","0","221.3",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","36.7",",0,15,","0.0","0","0.0",",0","118.0",",,,0","0",",,,0","25.47",",0","33.05",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00093026","1951-09","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","896.0","0","169.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","4","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","36.7",",0,14,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","23.97",",0","33.39",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00093026","1951-10","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","939.8","0","43.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","32.2",",0,11,+","30.9","0","30.9",",0","25.2",",,,0","0",",,,0","18.75",",0","27.52",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00093026","1951-11","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","939.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","25.0",",0,04,","252.6","0","221.7",",0","18.1",",,,0","0",",,,0","10.94",",0","19.35",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00093026","1951-12","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","939.8","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","3","","","","","","-7.2",",0,21,","25",",,0,07,","25",",,0,07,","6.1",",,0,05,","23.9",",0,01,","571.8","0","319.2",",0","15.7",",,,0","25",",,,0","8.04",",0","15.80",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00093026","1952-01","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","1","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","22.8",",0,25,+","865.7","0","293.9",",0","13.8",",,,0","0",",,,0","8.85",",0","17.32",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00093026","1952-02","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","","","-8.3",",0,15,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,10,","23.3",",0,01,","1170.6","0","304.9",",0","1.0",",,,0","0",",,,0","7.82",",0","17.07",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00093026","1952-03","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,22,","0",",,0,31,+","76",",,0,09,","24.4",",,0,01,","23.9",",0,31,+","1460.9","0","290.3",",0","40.9",",,,0","76",",,,0","8.97",",0","17.10",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00093026","1952-04","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","5.0","0","5.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","29.4",",0,06,","1561.0","0","100.1",",0","30.8",",,,0","0",",,,0","15.17",",0","23.63",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00093026","1952-05","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","95.9","0","90.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","33.3",",0,13,+","1572.1","0","11.1",",0","2.5",",,,0","0",",,,0","20.91",",0","30.38",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00093026","1952-06","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","304.2","0","208.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","","","3","","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","38.3",",0,17,","1574.0","0","1.9",",0","54.1",",,,0","0",",,,0","25.21",",0","34.07",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093026","1952-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","560.8","0","256.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","37.8",",0,19,+","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","26.61",",0","34.55",",,,0","18.67",",,,0","","","","","","","","","",""
"USW00093026","1952-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","800.4","0","239.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20","","16.1",",0,27,+","0",",,0,31,+","0",",T,0,10,","18.5",",,0,03,","36.7",",0,03,+","0.0","0","0.0",",0","78.6",",,,0","0",",T,,0","26.06",",0","33.69",",,,0","18.43",",,,0","","","","","","","","","",""
