"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026435","1970-05","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"LG000026435","1970-06","56.65","25.133","83.0","SKRIVERI, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","25.8",",,,I","","","","","",""
"LG000026435","1970-07","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,20,","","","","","","","75.8",",,,I","","","","","",""
"LG000026435","1970-08","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,06,","","","","","","","50.6",",,,I","","","","","",""
"LG000026435","1970-09","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,06,","","","","","","","98.1",",,,I","","","","","",""
"LG000026435","1970-10","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","74.2",",,,I","","","","","",""
"LG000026435","1970-11","56.65","25.133","83.0","SKRIVERI, LG","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,02,","","","","","","","89.6","1,,,I","","","","","",""
"LG000026435","1970-12","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"LG000026435","1971-01","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","32.5",",,,I","","","","","",""
"LG000026435","1971-02","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","48.4",",,,I","","","","","",""
"LG000026435","1971-03","56.65","25.133","83.0","SKRIVERI, LG","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,04,","","","","","","","31.0","1,,,I","","","","","",""
"LG000026435","1971-04","56.65","25.133","83.0","SKRIVERI, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,30,","","","","","","","16.0","1,,,I","","","","","",""
"LG000026435","1971-05","56.65","25.133","83.0","SKRIVERI, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"LG000026435","1971-06","56.65","25.133","83.0","SKRIVERI, LG","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,22,","","","","","","","81.1","1,,,I","","","","","",""
"LG000026435","1971-07","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","49.7",",,,I","","","","","",""
"LG000026435","1971-08","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,+","","","","","","","34.7",",,,I","","","","","",""
"LG000026435","1971-09","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,16,","","","","","","","77.3",",,,I","","","","","",""
"LG000026435","1971-10","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","","","79.8",",,,I","","","","","",""
"LG000026435","1971-11","56.65","25.133","83.0","SKRIVERI, LG","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,16,","","","","","","","72.9","1,,,I","","","","","",""
"LG000026435","1971-12","56.65","25.133","83.0","SKRIVERI, LG","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","62.2",",,,I","","","","","",""
"LG000026435","1972-01","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","8.8",",,,I","","","","","",""
"LG000026435","1972-02","56.65","25.133","83.0","SKRIVERI, LG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","7.6",",,,I","","","","","",""
"LG000026435","1972-03","56.65","25.133","83.0","SKRIVERI, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"LG000026435","1972-04","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,14,","","","","","","","69.7",",,,I","","","","","",""
"LG000026435","1972-05","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","49.7",",,,I","","","","","",""
"LG000026435","1972-06","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","44.2",",,,I","","","","","",""
"LG000026435","1972-07","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","65.1",",,I,03,","","","","","","","105.1",",,,I","","","","","",""
"LG000026435","1972-08","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,04,","","","","","","","95.6",",,,I","","","","","",""
"LG000026435","1972-09","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","46.3",",,,I","","","","","",""
"LG000026435","1972-10","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"LG000026435","1972-12","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","27.6",",,,I","","","","","",""
"LG000026435","1973-01","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","18.0",",,,I","","","","","",""
"LG000026435","1973-03","56.65","25.133","83.0","SKRIVERI, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"LG000026435","1973-04","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","48.9",",,,I","","","","","",""
"LG000026435","1973-05","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","84.4",",,,I","","","","","",""
"LG000026435","1973-06","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,17,","","","","","","","53.7",",,,I","","","","","",""
"LG000026435","1973-07","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,26,","","","","","","","80.1",",,,I","","","","","",""
"LG000026435","1973-08","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","50.9",",,,I","","","","","",""
"LG000026435","1973-11","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","81.8",",,,I","","","","","",""
"LG000026435","1974-02","56.65","25.133","83.0","SKRIVERI, LG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,19,","","","","","","","36.1","1,,,I","","","","","",""
"LG000026435","1974-03","56.65","25.133","83.0","SKRIVERI, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"LG000026435","1974-04","56.65","25.133","83.0","SKRIVERI, LG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"LG000026435","1974-05","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","48.1",",,,I","","","","","",""
"LG000026435","1974-06","56.65","25.133","83.0","SKRIVERI, LG","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,28,","","","","","","","85.9",",,,I","","","","","",""
"LG000026435","1974-07","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,05,","","","","","","","88.8",",,,I","","","","","",""
"LG000026435","1974-08","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","52.9",",,,I","","","","","",""
"LG000026435","1974-09","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,26,","","","","","","","93.5",",,,I","","","","","",""
"LG000026435","1974-10","56.65","25.133","83.0","SKRIVERI, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,17,","","","","","","","123.2",",,,I","","","","","",""
"LG000026435","1974-11","56.65","25.133","83.0","SKRIVERI, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","42.4",",,,I","","","","","",""
"LG000026435","1974-12","56.65","25.133","83.0","SKRIVERI, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","68.1",",,,I","","","","","",""
"LG000026435","1975-01","56.65","25.133","83.0","SKRIVERI, LG","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,10,","","","","","","","47.0","1,,,I","","","","","",""
"LG000026435","1975-02","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","24.4",",,,I","","","","","",""
"LG000026435","1975-03","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","27.1",",,,I","","","","","",""
"LG000026435","1975-04","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","55.2",",,,I","","","","","",""
"LG000026435","1975-05","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"LG000026435","1975-06","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","33.1",",,,I","","","","","",""
"LG000026435","1975-07","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","32.5",",,,I","","","","","",""
"LG000026435","1975-08","56.65","25.133","83.0","SKRIVERI, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"LG000026435","1975-09","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","30.0",",,,I","","","","","",""
"LG000026435","1975-10","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","11.5",",,,I","","","","","",""
"LG000026435","1975-11","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,19,","","","","","","","50.3",",,,I","","","","","",""
"LG000026435","1975-12","56.65","25.133","83.0","SKRIVERI, LG","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","84.1",",,,I","","","","","",""
"LG000026435","1976-02","56.65","25.133","83.0","SKRIVERI, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"LG000026435","1976-03","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"LG000026435","1976-04","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,05,","","","","","","","59.1",",,,I","","","","","",""
"LG000026435","1976-05","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","44.5",",,,I","","","","","",""
"LG000026435","1976-06","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,15,","","","","","","","70.5",",,,I","","","","","",""
"LG000026435","1976-07","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","37.9",",,,I","","","","","",""
"LG000026435","1976-08","56.65","25.133","83.0","SKRIVERI, LG","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,20,","","","","","","","43.7","1,,,I","","","","","",""
"LG000026435","1976-11","56.65","25.133","83.0","SKRIVERI, LG","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","55.2",",,,I","","","","","",""
"LG000026435","1976-12","56.65","25.133","83.0","SKRIVERI, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","67.4",",,,I","","","","","",""
"LG000026435","1977-01","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"LG000026435","1977-02","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","37.8",",,,I","","","","","",""
"LG000026435","1977-03","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"LG000026435","1977-04","56.65","25.133","83.0","SKRIVERI, LG","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,12,","","","","","","","105.0",",,,I","","","","","",""
"LG000026435","1977-05","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","23.0",",,,I","","","","","",""
"LG000026435","1977-06","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,03,","","","","","","","52.5",",,,I","","","","","",""
"LG000026435","1977-07","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,08,","","","","","","","124.7",",,,I","","","","","",""
"LG000026435","1977-08","56.65","25.133","83.0","SKRIVERI, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","36.4",",,,I","","","","","",""
"LG000026435","1977-09","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,15,","","","","","","","96.5",",,,I","","","","","",""
"LG000026435","1977-10","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","50.6",",,,I","","","","","",""
"LG000026435","1977-11","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","85.8",",,,I","","","","","",""
"LG000026435","1977-12","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","55.4",",,,I","","","","","",""
"LG000026435","1978-01","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"LG000026435","1978-02","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","26.8",",,,I","","","","","",""
"LG000026435","1978-03","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","52.9",",,,I","","","","","",""
"LG000026435","1978-04","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,25,","","","","","","","68.7",",,,I","","","","","",""
"LG000026435","1978-05","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"LG000026435","1978-06","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","50.4",",,,I","","","","","",""
"LG000026435","1978-07","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,06,","","","","","","","101.4",",,,I","","","","","",""
"LG000026435","1978-08","56.65","25.133","83.0","SKRIVERI, LG","","","24",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","115.4",",,,I","","","","","",""
"LG000026435","1978-10","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,22,","","","","","","","89.3",",,,I","","","","","",""
"LG000026435","1978-11","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,20,","","","","","","","77.1",",,,I","","","","","",""
"LG000026435","1978-12","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","32.5",",,,I","","","","","",""
"LG000026435","1979-01","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","41.7",",,,I","","","","","",""
"LG000026435","1979-02","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","30.3",",,,I","","","","","",""
"LG000026435","1979-03","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","46.4",",,,I","","","","","",""
"LG000026435","1979-04","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","32.7",",,,I","","","","","",""
"LG000026435","1979-05","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","40.2",",,,I","","","","","",""
"LG000026435","1979-06","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","24.3",",,,I","","","","","",""
"LG000026435","1979-07","56.65","25.133","83.0","SKRIVERI, LG","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","","","108.5",",,,I","","","","","",""
"LG000026435","1979-08","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,20,","","","","","","","84.3",",,,I","","","","","",""
"LG000026435","1979-09","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","73.7",",,,I","","","","","",""
"LG000026435","1979-10","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","16.7",",,,I","","","","","",""
"LG000026435","1979-11","56.65","25.133","83.0","SKRIVERI, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","87.4",",,,I","","","","","",""
"LG000026435","1979-12","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","57.9",",,,I","","","","","",""
"LG000026435","1980-01","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","33.9",",,,I","","","","","",""
"LG000026435","1980-02","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"LG000026435","1980-03","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"LG000026435","1980-04","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","24.3",",,,I","","","","","",""
"LG000026435","1980-05","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","63.0",",,,I","","","","","",""
"LG000026435","1980-06","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,24,","","","","","","","62.9",",,,I","","","","","",""
"LG000026435","1980-07","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,25,","","","","","","","123.1",",,,I","","","","","",""
"LG000026435","1980-08","56.65","25.133","83.0","SKRIVERI, LG","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,07,","","","","","","","144.7",",,,I","","","","","",""
"LG000026435","1980-09","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","50.1",",,,I","","","","","",""
"LG000026435","1980-10","56.65","25.133","83.0","SKRIVERI, LG","","","25",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,03,","","","","","","","141.1",",,,I","","","","","",""
"LG000026435","1980-11","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"LG000026435","1980-12","56.65","25.133","83.0","SKRIVERI, LG","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,+","","","","","","","74.9",",,,I","","","","","",""
"LG000026435","1981-01","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","","","71.9",",,,I","","","","","",""
"LG000026435","1981-02","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"LG000026435","1981-03","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,27,","","","","","","","58.0",",,,I","","","","","",""
"LG000026435","1981-05","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,29,","","","","","","","81.8",",,,I","","","","","",""
"LG000026435","1981-06","56.65","25.133","83.0","SKRIVERI, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","68.3",",,,I","","","","","",""
"LG000026435","1981-07","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,25,","","","","","","","122.7",",,,I","","","","","",""
"LG000026435","1981-08","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","68.0",",,,I","","","","","",""
"LG000026435","1981-09","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"LG000026435","1981-10","56.65","25.133","83.0","SKRIVERI, LG","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,29,","","","","","","","123.0",",,,I","","","","","",""
"LG000026435","1981-11","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","102.9",",,,I","","","","","",""
"LG000026435","1981-12","56.65","25.133","83.0","SKRIVERI, LG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","","","72.2",",,,I","","","","","",""
"LG000026435","1982-01","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,26,","","","","","","","44.7",",,,I","","","","","",""
"LG000026435","1982-02","56.65","25.133","83.0","SKRIVERI, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"LG000026435","1982-03","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","49.4",",,,I","","","","","",""
"LG000026435","1982-04","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"LG000026435","1982-05","56.65","25.133","83.0","SKRIVERI, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","38.2",",,,I","","","","","",""
