"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027858","1958-07","53.333","43.317","261.0","PACELMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,06,","","","","","70.4",",,,I","","","","","",""
"RSM00027858","1958-08","53.333","43.317","261.0","PACELMA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,12,","","","","","57.4","1,,,I","","","","","",""
"RSM00027858","1958-09","53.333","43.317","261.0","PACELMA, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","16.0","3,,I,25,","","","","","47.1","3,,,I","","","","","",""
"RSM00027858","1958-10","53.333","43.317","261.0","PACELMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,17,","","","","","57.9",",,,I","","","","","",""
"RSM00027858","1958-11","53.333","43.317","261.0","PACELMA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,17,","","","","","18.2","1,,,I","","","","","",""
"RSM00027858","1958-12","53.333","43.317","261.0","PACELMA, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","50.6",",,,I","","","","","",""
"RSM00027858","1959-01","53.333","43.317","261.0","PACELMA, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,25,","","","","","55.8","1,,,I","","","","","",""
"RSM00027858","1959-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","20.4",",,,I","","","","","",""
"RSM00027858","1959-03","53.333","43.317","261.0","PACELMA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,26,","","","","","12.5","2,,,I","","","","","",""
"RSM00027858","1959-04","53.333","43.317","261.0","PACELMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","19.9",",,,I","","","","","",""
"RSM00027858","1959-05","53.333","43.317","261.0","PACELMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","27.7",",,,I","","","","","",""
"RSM00027858","1959-06","53.333","43.317","261.0","PACELMA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,16,","","","","","59.8",",,,I","","","","","",""
"RSM00027858","1959-07","53.333","43.317","261.0","PACELMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","38.9",",,,I","","","","","",""
"RSM00027858","1959-08","53.333","43.317","261.0","PACELMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","30.4",",,,I","","","","","",""
"RSM00027858","1959-09","53.333","43.317","261.0","PACELMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,29,","","","","","76.7",",,,I","","","","","",""
"RSM00027858","1959-10","53.333","43.317","261.0","PACELMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","41.6",",,,I","","","","","",""
"RSM00027858","1959-11","53.333","43.317","261.0","PACELMA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,24,+","","","","","3.2","2,,,I","","","","","",""
"RSM00027858","1959-12","53.333","43.317","261.0","PACELMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","32.9",",,,I","","","","","",""
"RSM00027858","1960-01","53.333","43.317","261.0","PACELMA, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,14,","","","","","52.3","1,,,I","","","","","",""
"RSM00027858","1960-02","53.333","43.317","261.0","PACELMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","34.6",",,,I","","","","","",""
"RSM00027858","1960-03","53.333","43.317","261.0","PACELMA, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,31,","","","","","27.1","3,,,I","","","","","",""
"RSM00027858","1960-05","53.333","43.317","261.0","PACELMA, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.6","3,,I,21,","","","","","6.7","3,,,I","","","","","",""
"RSM00027858","1960-06","53.333","43.317","261.0","PACELMA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,24,","","","","","44.5","1,,,I","","","","","",""
"RSM00027858","1960-07","53.333","43.317","261.0","PACELMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","28.2",",,,I","","","","","",""
"RSM00027858","1960-09","53.333","43.317","261.0","PACELMA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","57.8",",,,I","","","","","",""
"RSM00027858","1960-10","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","71.0",",,,I","","","","","",""
"RSM00027858","1960-11","53.333","43.317","261.0","PACELMA, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,30,","","","","","23.5","2,,,I","","","","","",""
"RSM00027858","1960-12","53.333","43.317","261.0","PACELMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","26.2",",,,I","","","","","",""
"RSM00027858","1961-01","53.333","43.317","261.0","PACELMA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","25.3",",,,I","","","","","",""
"RSM00027858","1961-02","53.333","43.317","261.0","PACELMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","30.0",",,,I","","","","","",""
"RSM00027858","1961-03","53.333","43.317","261.0","PACELMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","56.6",",,,I","","","","","",""
"RSM00027858","1961-04","53.333","43.317","261.0","PACELMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","29.5",",,,I","","","","","",""
"RSM00027858","1961-05","53.333","43.317","261.0","PACELMA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,27,","","","","","35.0","1,,,I","","","","","",""
"RSM00027858","1961-06","53.333","43.317","261.0","PACELMA, RS","","","4","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","13.8","4,,I,19,","","","","","38.2","4,,,I","","","","","",""
"RSM00027858","1961-08","53.333","43.317","261.0","PACELMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","42.1",",,,I","","","","","",""
"RSM00027858","1961-09","53.333","43.317","261.0","PACELMA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","69.0",",,,I","","","","","",""
"RSM00027858","1961-10","53.333","43.317","261.0","PACELMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","15.0",",,,I","","","","","",""
"RSM00027858","1961-11","53.333","43.317","261.0","PACELMA, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,28,","","","","","36.1","2,,,I","","","","","",""
"RSM00027858","1961-12","53.333","43.317","261.0","PACELMA, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,15,","","","","","38.3","1,,,I","","","","","",""
"RSM00027858","1962-01","53.333","43.317","261.0","PACELMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,03,","","","","","54.3",",,,I","","","","","",""
"RSM00027858","1962-02","53.333","43.317","261.0","PACELMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","23.6",",,,I","","","","","",""
"RSM00027858","1962-03","53.333","43.317","261.0","PACELMA, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,24,","","","","","41.3","1,,,I","","","","","",""
"RSM00027858","1962-04","53.333","43.317","261.0","PACELMA, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,03,","","","","","14.8","1,,,I","","","","","",""
"RSM00027858","1962-05","53.333","43.317","261.0","PACELMA, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,16,","","","","","65.6","1,,,I","","","","","",""
"RSM00027858","1962-06","53.333","43.317","261.0","PACELMA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,13,","","","","","105.0",",,,I","","","","","",""
"RSM00027858","1962-07","53.333","43.317","261.0","PACELMA, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,02,","","","","","73.1","1,,,I","","","","","",""
"RSM00027858","1962-08","53.333","43.317","261.0","PACELMA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,20,","","","","","95.4",",,,I","","","","","",""
"RSM00027858","1962-09","53.333","43.317","261.0","PACELMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","24.7",",,,I","","","","","",""
"RSM00027858","1962-10","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","32.9",",,,I","","","","","",""
"RSM00027858","1962-11","53.333","43.317","261.0","PACELMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","35.6",",,,I","","","","","",""
"RSM00027858","1962-12","53.333","43.317","261.0","PACELMA, RS","","","12","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","13.1","4,,I,16,","","","","","40.0","4,,,I","","","","","",""
"RSM00027858","1963-01","53.333","43.317","261.0","PACELMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,+","","","","","32.3",",,,I","","","","","",""
"RSM00027858","1963-02","53.333","43.317","261.0","PACELMA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","27.6",",,,I","","","","","",""
"RSM00027858","1963-03","53.333","43.317","261.0","PACELMA, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,14,","","","","","32.8","1,,,I","","","","","",""
"RSM00027858","1963-04","53.333","43.317","261.0","PACELMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,26,","","","","","42.1",",,,I","","","","","",""
"RSM00027858","1963-05","53.333","43.317","261.0","PACELMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","8.1",",,,I","","","","","",""
"RSM00027858","1963-06","53.333","43.317","261.0","PACELMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,14,","","","","","63.8",",,,I","","","","","",""
"RSM00027858","1963-07","53.333","43.317","261.0","PACELMA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","47.4",",,I,17,","","","","","68.7",",,,I","","","","","",""
"RSM00027858","1963-08","53.333","43.317","261.0","PACELMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","28.5",",,,I","","","","","",""
"RSM00027858","1963-09","53.333","43.317","261.0","PACELMA, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,30,","","","","","54.6",",,,I","","","","","",""
"RSM00027858","1963-10","53.333","43.317","261.0","PACELMA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,05,","","","","","41.7","2,,,I","","","","","",""
"RSM00027858","1963-11","53.333","43.317","261.0","PACELMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,14,","","","","","97.1",",,,I","","","","","",""
"RSM00027858","1963-12","53.333","43.317","261.0","PACELMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","33.0",",,,I","","","","","",""
"RSM00027858","1964-01","53.333","43.317","261.0","PACELMA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,15,","","","","","20.3","1,,,I","","","","","",""
"RSM00027858","1964-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","34.3",",,,I","","","","","",""
"RSM00027858","1964-03","53.333","43.317","261.0","PACELMA, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","9.0","3,,I,26,","","","","","47.2","3,,,I","","","","","",""
"RSM00027858","1964-04","53.333","43.317","261.0","PACELMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,24,","","","","","40.5",",,,I","","","","","",""
"RSM00027858","1964-05","53.333","43.317","261.0","PACELMA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,14,","","","","","81.2","1,,,I","","","","","",""
"RSM00027858","1964-06","53.333","43.317","261.0","PACELMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,06,","","","","","39.4",",,,I","","","","","",""
"RSM00027858","1964-07","53.333","43.317","261.0","PACELMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","26.0",",,,I","","","","","",""
"RSM00027858","1964-08","53.333","43.317","261.0","PACELMA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,05,","","","","","67.4",",,,I","","","","","",""
"RSM00027858","1964-09","53.333","43.317","261.0","PACELMA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,13,","","","","","54.4",",,,I","","","","","",""
"RSM00027858","1964-10","53.333","43.317","261.0","PACELMA, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,02,","","","","","20.2","1,,,I","","","","","",""
"RSM00027858","1964-11","53.333","43.317","261.0","PACELMA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","51.3",",,,I","","","","","",""
"RSM00027858","1964-12","53.333","43.317","261.0","PACELMA, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,20,","","","","","42.5","2,,,I","","","","","",""
"RSM00027858","1965-01","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","24.2",",,,I","","","","","",""
"RSM00027858","1965-02","53.333","43.317","261.0","PACELMA, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,26,","","","","","37.2","1,,,I","","","","","",""
"RSM00027858","1965-03","53.333","43.317","261.0","PACELMA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,25,","","","","","25.9","1,,,I","","","","","",""
"RSM00027858","1965-04","53.333","43.317","261.0","PACELMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","37.6",",,,I","","","","","",""
"RSM00027858","1965-05","53.333","43.317","261.0","PACELMA, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,15,","","","","","62.1","1,,,I","","","","","",""
"RSM00027858","1965-06","53.333","43.317","261.0","PACELMA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,23,","","","","","30.0","1,,,I","","","","","",""
"RSM00027858","1965-07","53.333","43.317","261.0","PACELMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","66.4",",,,I","","","","","",""
"RSM00027858","1965-08","53.333","43.317","261.0","PACELMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","22.2",",,,I","","","","","",""
"RSM00027858","1965-09","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,14,","","","","","47.7",",,,I","","","","","",""
"RSM00027858","1965-10","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","52.2",",,,I","","","","","",""
"RSM00027858","1965-11","53.333","43.317","261.0","PACELMA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","74.7",",,,I","","","","","",""
"RSM00027858","1965-12","53.333","43.317","261.0","PACELMA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","68.7",",,,I","","","","","",""
"RSM00027858","1966-03","53.333","43.317","261.0","PACELMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","35.1",",,,I","","","","","",""
"RSM00027858","1966-04","53.333","43.317","261.0","PACELMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","13.3",",,,I","","","","","",""
"RSM00027858","1966-05","53.333","43.317","261.0","PACELMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","25.3",",,,I","","","","","",""
"RSM00027858","1966-06","53.333","43.317","261.0","PACELMA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,14,","","","","","40.7","1,,,I","","","","","",""
"RSM00027858","1966-07","53.333","43.317","261.0","PACELMA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,23,","","","","","90.7",",,,I","","","","","",""
"RSM00027858","1966-08","53.333","43.317","261.0","PACELMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,29,","","","","","74.0",",,,I","","","","","",""
"RSM00027858","1966-09","53.333","43.317","261.0","PACELMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","41.2",",,,I","","","","","",""
"RSM00027858","1966-10","53.333","43.317","261.0","PACELMA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,29,","","","","","53.7","1,,,I","","","","","",""
"RSM00027858","1966-11","53.333","43.317","261.0","PACELMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","27.5",",,,I","","","","","",""
"RSM00027858","1966-12","53.333","43.317","261.0","PACELMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","59.4",",,,I","","","","","",""
"RSM00027858","1967-01","53.333","43.317","261.0","PACELMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","73.1",",,,I","","","","","",""
"RSM00027858","1967-02","53.333","43.317","261.0","PACELMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","18.9",",,,I","","","","","",""
"RSM00027858","1967-03","53.333","43.317","261.0","PACELMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","19.7",",,,I","","","","","",""
"RSM00027858","1967-04","53.333","43.317","261.0","PACELMA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","53.9",",,,I","","","","","",""
"RSM00027858","1967-05","53.333","43.317","261.0","PACELMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","18.4",",,,I","","","","","",""
"RSM00027858","1967-06","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","27.5",",,,I","","","","","",""
"RSM00027858","1967-07","53.333","43.317","261.0","PACELMA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,26,","","","","","57.7",",,,I","","","","","",""
"RSM00027858","1967-08","53.333","43.317","261.0","PACELMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,23,","","","","","54.7",",,,I","","","","","",""
"RSM00027858","1967-09","53.333","43.317","261.0","PACELMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","47.3",",,,I","","","","","",""
"RSM00027858","1967-10","53.333","43.317","261.0","PACELMA, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.0","1,,I,10,","","","","","59.5","1,,,I","","","","","",""
"RSM00027858","1967-11","53.333","43.317","261.0","PACELMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","47.8",",,,I","","","","","",""
"RSM00027858","1967-12","53.333","43.317","261.0","PACELMA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","71.8",",,,I","","","","","",""
"RSM00027858","1968-01","53.333","43.317","261.0","PACELMA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","54.5",",,,I","","","","","",""
"RSM00027858","1968-02","53.333","43.317","261.0","PACELMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","61.3",",,,I","","","","","",""
"RSM00027858","1968-03","53.333","43.317","261.0","PACELMA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","41.1",",,,I","","","","","",""
"RSM00027858","1968-04","53.333","43.317","261.0","PACELMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","26.1",",,,I","","","","","",""
"RSM00027858","1968-05","53.333","43.317","261.0","PACELMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,23,","","","","","50.1",",,,I","","","","","",""
"RSM00027858","1968-06","53.333","43.317","261.0","PACELMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","15.5",",,,I","","","","","",""
"RSM00027858","1968-07","53.333","43.317","261.0","PACELMA, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,03,","","","","","80.7","2,,,I","","","","","",""
"RSM00027858","1968-08","53.333","43.317","261.0","PACELMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","9.0",",,,I","","","","","",""
"RSM00027858","1968-09","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,20,","","","","","65.1",",,,I","","","","","",""
"RSM00027858","1968-10","53.333","43.317","261.0","PACELMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","63.2",",,,I","","","","","",""
"RSM00027858","1968-11","53.333","43.317","261.0","PACELMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,+","","","","","25.3",",,,I","","","","","",""
"RSM00027858","1968-12","53.333","43.317","261.0","PACELMA, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,20,","","","","","45.1","1,,,I","","","","","",""
"RSM00027858","1969-01","53.333","43.317","261.0","PACELMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","10.7",",,,I","","","","","",""
"RSM00027858","1969-02","53.333","43.317","261.0","PACELMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","4.8",",,,I","","","","","",""
"RSM00027858","1969-03","53.333","43.317","261.0","PACELMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,15,","","","","","57.3",",,,I","","","","","",""
"RSM00027858","1969-04","53.333","43.317","261.0","PACELMA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,13,","","","","","30.6","1,,,I","","","","","",""
"RSM00027858","1969-05","53.333","43.317","261.0","PACELMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","35.1",",,,I","","","","","",""
"RSM00027858","1969-06","53.333","43.317","261.0","PACELMA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","","","102.0",",,,I","","","","","",""
"RSM00027858","1969-08","53.333","43.317","261.0","PACELMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,05,","","","","","42.6",",,,I","","","","","",""
"RSM00027858","1969-09","53.333","43.317","261.0","PACELMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,29,","","","","","52.9",",,,I","","","","","",""
"RSM00027858","1969-10","53.333","43.317","261.0","PACELMA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","77.7",",,,I","","","","","",""
"RSM00027858","1969-11","53.333","43.317","261.0","PACELMA, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","95.7",",,,I","","","","","",""
"RSM00027858","1969-12","53.333","43.317","261.0","PACELMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","43.7",",,,I","","","","","",""
"RSM00027858","1970-01","53.333","43.317","261.0","PACELMA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,09,","","","","","42.8","1,,,I","","","","","",""
"RSM00027858","1970-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","52.1",",,,I","","","","","",""
"RSM00027858","1970-03","53.333","43.317","261.0","PACELMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","46.8",",,,I","","","","","",""
"RSM00027858","1970-04","53.333","43.317","261.0","PACELMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","57.6",",,,I","","","","","",""
