"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ES000078650","1963-07","13.567","-89.833","15.0","ACAJUTLA, ES","","","230.8","5,I","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","19","5,I","21.1","4,I,22,","","","32.8","5,I,31,+","0.0","I","0.0","5,I","","","27.24","5,I","31.91","5,,,I","22.57","4,,,I"
"ES000078650","1963-08","13.567","-89.833","15.0","ACAJUTLA, ES","","","243.6","5,I","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","23","5,I","21.1","5,I,21,+","","","33.9","5,I,31,+","0.0","I","0.0","5,I","","","27.70","5,I","32.60","5,,,I","22.80","5,,,I"
"ES000078650","1963-09","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","5,I","0","5,I","","","","","","","21.1","5,I,06,","","","","","","","","","","","","","","","22.53","5,,,I"
"ES000078650","1963-10","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","4,I","0","4,I","","","","","","","21.1","4,I,23,+","","","","","","","","","","","","","","","22.32","4,,,I"
"ES000078650","1963-11","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","4,I","0","4,I","","","","","","","20.0","4,I,28,+","","","","","","","","","","","","","","","21.97","4,,,I"
"ES000078650","1964-02","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","4,I","0","4,I","","","","","","","20.0","4,I,15,+","","","","","","","","","","","","","","","21.63","4,,,I"
"ES000078650","1964-04","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","","","","","0","4,I","26","4,I","25","4,I","","","","","36.1","4,I,18,+","","","","","","","","","33.25","4,,,I","",""
"ES000078650","1964-05","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","","","","","0","5,I","26","5,I","23","5,I","","","","","33.9","5,I,21,+","","","","","","","","","32.45","5,,,I","",""
"ES000078650","1964-06","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","5,I","0","5,I","0","5,I","25","5,I","9","5,I","21.1","5,I,18,+","","","32.8","5,I,01,","","","","","","","26.68","6,I","31.08","5,,,I","22.28","5,,,I"
"ES000078650","1964-07","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","21","5,I","17","5,I","4","5,I","0","5,I","0","5,I","","","","","","","21.1","5,I,29,+","70.1","5,,I,02,","","","","","","","382.7","5,,,I","","","","","22.37","5,,,I"
"ES000078650","1964-09","13.567","-89.833","15.0","ACAJUTLA, ES","","","231.5","4,I","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","18","4,I","22.2","4,I,30,+","","","32.8","4,I,19,+","","","0.0","4,I","","","27.24","4,I","31.82","4,,,I","22.65","4,,,I"
"ES000078650","1964-10","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","4,I","0","4,I","","","","","","","21.1","4,I,31,+","","","","","","","","","","","","","","","21.99","4,,,I"
"ES000078650","1964-11","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20.0","5,I,06,+","","","","","","","","","","","","","","","21.70","5,,,I"
"ES000078650","1965-03","13.567","-89.833","15.0","ACAJUTLA, ES","","","232.0","4,I","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","21","4,I","18.9","4,I,05,+","","","36.1","4,I,22,+","","","0.0","4,I","","","26.92","4,I","32.19","4,,,I","21.66","4,,,I"
"ES000078650","1965-05","13.567","-89.833","15.0","ACAJUTLA, ES","","","264.8","5,I","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","22","5,I","22.8","5,I,29,+","","","35.0","5,I,05,+","","","0.0","5,I","","","28.52","5,I","32.67","5,,,I","24.37","5,,,I"
"ES000078650","1965-06","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","4,I","0","4,I","","","","","","","21.1","4,I,28,","","","","","","","","","","","","","","","22.87","4,,,I"
"ES000078650","1965-07","13.567","-89.833","15.0","ACAJUTLA, ES","","","259.0","4,I","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","27","4,I","21.1","4,I,15,+","","","35.0","4,I,20,+","0.0","I","0.0","4,I","","","27.93","4,I","33.32","4,,,I","22.53","4,,,I"
"ES000078650","1965-08","13.567","-89.833","15.0","ACAJUTLA, ES","","","238.9","5,I","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","25","5,I","21.1","5,I,14,","","","32.8","5,I,31,+","0.0","I","0.0","5,I","","","27.52","5,I","32.50","5,,,I","22.54","5,,,I"
"ES000078650","1965-09","13.567","-89.833","15.0","ACAJUTLA, ES","","","228.9","4,I","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","9","4,I","22.2","4,I,21,+","","","32.8","4,I,14,+","0.0","I","0.0","4,I","","","27.14","4,I","31.36","4,,,I","22.92","4,,,I"
"ES000078650","1965-10","13.567","-89.833","15.0","ACAJUTLA, ES","","","235.5","5,I","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","17","5,I","22.2","5,I,28,+","","","33.9","5,I,27,","0.0","I","0.0","5,I","","","27.39","5,I","31.93","5,,,I","22.85","5,,,I"
"ES000078650","1965-11","13.567","-89.833","15.0","ACAJUTLA, ES","","","228.3","5,I","","","","","","","0","4,I","0","4,I","0","5,I","25","5,I","22","5,I","21.1","4,I,27,+","","","35.0","5,I,03,+","0.0","I","0.0","5,I","","","27.52","5,I","32.73","5,,,I","22.31","4,,,I"
"ES000078650","1965-12","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","5,I","0","5,I","","","","","","","21.1","5,I,24,","","","","","","","","","","","","","","","22.68","5,,,I"
"ES000078650","1966-02","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","","","","","0","4,I","24","4,I","21","4,I","","","","","35.0","4,I,21,+","","","","","","","","","32.76","4,,,I","",""
"ES000078650","1966-03","13.567","-89.833","15.0","ACAJUTLA, ES","","","261.5","5,I","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","25","5,I","22.2","4,I,09,+","","","36.1","5,I,26,+","","","0.0","5,I","","","28.40","5,I","33.29","5,,,I","23.51","4,,,I"
"ES000078650","1966-05","13.567","-89.833","15.0","ACAJUTLA, ES","","","252.2","5,I","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","19","5,I","22.2","5,I,02,","","","33.9","5,I,18,","","","0.0","5,I","","","28.03","5,I","32.02","5,,,I","24.05","5,,,I"
"ES000078650","1966-06","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","4,I","0","4,I","","","","","","","22.2","4,I,30,+","","","","","","","","","","","","","","","23.26","4,,,I"
"ES000078650","1966-07","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","5,I","0","5,I","","","","","","","21.1","5,I,26,+","","","","","","","","","","","","","","","23.06","5,,,I"
"ES000078650","1966-08","13.567","-89.833","15.0","ACAJUTLA, ES","","","245.5","4,I","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","25","4,I","21.1","4,I,24,","","","32.8","4,I,31,+","","","0.0","4,I","","","27.42","4,I","32.32","4,,,I","22.53","4,,,I"
"ES000078650","1966-09","13.567","-89.833","15.0","ACAJUTLA, ES","","","","","","","","","","","0","5,I","0","5,I","0","5,I","25","5,I","17","5,I","21.1","5,I,12,+","","","32.8","5,I,14,+","","","","","","","27.18","6,I","31.74","5,,,I","22.62","5,,,I"
"ES000078650","1966-10","13.567","-89.833","15.0","ACAJUTLA, ES","","","221.0","5,I","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","8","5,I","21.1","5,I,04,+","","","32.8","5,I,31,+","","","0.0","5,I","","","26.83","5,I","31.21","5,,,I","22.46","5,,,I"
"ES000078650","1966-11","13.567","-89.833","15.0","ACAJUTLA, ES","","","215.1","4,I","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","20","4,I","20.0","4,I,30,+","","","33.9","4,I,21,","","","0.0","4,I","","","26.61","4,I","32.06","4,,,I","21.15","4,,,I"
"ES000078650","1966-12","13.567","-89.833","15.0","ACAJUTLA, ES","","","206.3","4,I","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","11","4,I","18.9","4,I,24,+","","","33.9","4,I,14,","","","0.0","4,I","","","25.97","4,I","31.35","4,,,I","20.59","4,,,I"
"ES000078650","1971-01","13.567","-89.833","15.0","ACAJUTLA, ES","276.4","G","276.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","19.5",",G,22,","","","35.8",",G,27,","","","0.0",",G","","","27.25",",G","32.17",",,,G","22.32",",,,G"
"ES000078650","1971-02","13.567","-89.833","15.0","ACAJUTLA, ES","511.6","G","235.2",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","3",",G","20.0",",G,01,","","","32.3",",G,03,+","","","0.0",",G","","","26.73",",G","31.22",",,,G","22.25",",,,G"
"ES000078650","1971-03","13.567","-89.833","15.0","ACAJUTLA, ES","799.3","G","287.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","19.2",",G,05,","","","34.5",",G,20,","","","0.0",",G","","","27.61",",G","32.07",",,,G","23.16",",,,G"
"ES000078650","1971-04","13.567","-89.833","15.0","ACAJUTLA, ES","1099.6","G","300.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","20.3",",G,24,","","","36.5",",G,11,","","","0.0",",G","","","28.34",",G","32.73",",,,G","23.95",",,,G"
"ES000078650","1971-05","13.567","-89.833","15.0","ACAJUTLA, ES","1402.4","G","302.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","10",",G","22.0",",G,09,","","","33.2",",G,03,","","","0.0",",G","","","28.10",",G","31.57",",,,G","24.63",",,,G"
"ES000078650","1971-06","13.567","-89.833","15.0","ACAJUTLA, ES","1661.7","G","259.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","1",",G","19.5",",G,14,","","","32.8",",G,27,","","","0.0",",G","","","26.98",",G","30.89",",,,G","23.06",",,,G"
"ES000078650","1971-07","13.567","-89.833","15.0","ACAJUTLA, ES","1951.3","G","289.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","22.3",",G,12,+","","","32.9",",G,22,","0.0","G","0.0",",G","","","27.68",",G","31.55",",,,G","23.80",",,,G"
"ES000078650","1971-08","13.567","-89.833","15.0","ACAJUTLA, ES","2237.6","G","286.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","22.0",",G,21,","","","31.6",",G,29,+","0.0","G","0.0",",G","","","27.57",",G","30.81",",,,G","24.33",",,,G"
"ES000078650","1971-09","13.567","-89.833","15.0","ACAJUTLA, ES","2483.7","G","246.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","3",",G","22.0",",G,28,+","","","33.8",",G,27,","0.0","G","0.0",",G","","","26.54",",G","30.12",",,,G","22.96",",,,G"
"ES000078650","1971-10","13.567","-89.833","15.0","ACAJUTLA, ES","2748.3","G","264.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","21.8",",G,24,","","","32.4",",G,04,+","0.0","G","0.0",",G","","","26.87",",G","30.56",",,,G","23.18",",,,G"
"ES000078650","1971-11","13.567","-89.833","15.0","ACAJUTLA, ES","3003.3","G","255.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","6",",G","20.1",",G,14,","","","34.3",",G,10,","0.0","G","0.0",",G","","","26.83",",G","31.29",",,,G","22.38",",,,G"
"ES000078650","1971-12","13.567","-89.833","15.0","ACAJUTLA, ES","3269.9","G","266.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","20.6",",G,23,","","","34.7",",G,22,","0.0","G","0.0",",G","","","26.93",",G","31.50",",,,G","22.36",",,,G"
"ES000078650","1972-01","13.567","-89.833","15.0","ACAJUTLA, ES","260.7","G","260.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","20.4",",G,10,","","","34.6",",G,05,","0.0","G","0.0",",G","","","26.74",",G","31.34",",,,G","22.15",",,,G"
"ES000078650","1972-02","13.567","-89.833","15.0","ACAJUTLA, ES","512.6","G","251.9",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","8",",G","20.2",",G,18,","","","36.8",",G,04,","0.0","G","0.0",",G","","","27.02",",G","31.47",",,,G","22.57",",,,G"
"ES000078650","1972-03","13.567","-89.833","15.0","ACAJUTLA, ES","791.9","G","279.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","21.4",",G,24,+","","","33.8",",G,11,","0.0","G","0.0",",G","","","27.34",",G","31.45",",,,G","23.24",",,,G"
"ES000078650","1972-04","13.567","-89.833","15.0","ACAJUTLA, ES","1101.2","G","309.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","22.0",",G,01,","","","35.8",",G,06,","0.0","G","0.0",",G","","","28.64",",G","32.35",",,,G","24.93",",,,G"
"ES000078650","1972-05","13.567","-89.833","15.0","ACAJUTLA, ES","1415.9","G","314.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","22.3",",G,25,","","","34.0",",G,12,","0.0","G","0.0",",G","","","28.48",",G","32.11",",,,G","24.86",",,,G"
"ES000078650","1972-06","13.567","-89.833","15.0","ACAJUTLA, ES","1700.8","G","284.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","8",",G","22.8",",G,25,+","","","34.2",",G,05,","0.0","G","0.0",",G","","","27.83",",G","31.49",",,,G","24.17",",,,G"
"ES000078650","1972-07","13.567","-89.833","15.0","ACAJUTLA, ES","2017.3","G","316.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","21.2",",G,19,","","","34.6",",G,05,","0.0","G","0.0",",G","","","28.54",",G","32.77",",,,G","24.32",",,,G"
"ES000078650","1972-08","13.567","-89.833","15.0","ACAJUTLA, ES","2314.9","G","297.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","18",",G","21.0",",G,21,","","","35.6",",G,10,","0.0","G","0.0",",G","","","27.93",",G","32.59",",,,G","23.28",",,,G"
"ES000078650","1972-09","13.567","-89.833","15.0","ACAJUTLA, ES","2608.0","G","293.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","18",",G","22.1",",G,28,","","","33.7",",G,28,","0.0","G","0.0",",G","","","28.10",",G","32.17",",,,G","24.03",",,,G"
"ES000078650","1972-10","13.567","-89.833","15.0","ACAJUTLA, ES","2907.5","G","299.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","15",",G","22.0",",G,24,","","","34.0",",G,11,","0.0","G","0.0",",G","","","27.99",",G","32.25",",,,G","23.74",",,,G"
"ES000078650","1972-11","13.567","-89.833","15.0","ACAJUTLA, ES","3212.1","G","304.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","25",",G","20.0",",G,06,","","","34.6",",G,29,","0.0","G","0.0",",G","","","28.49",",G","32.92",",,,G","24.05",",,,G"
"ES000078650","1972-12","13.567","-89.833","15.0","ACAJUTLA, ES","3522.0","G","309.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","24",",G","21.8",",G,31,","","","35.5",",G,19,","0.0","G","0.0",",G","","","28.33",",G","33.07",",,,G","23.59",",,,G"
"ES000078650","1973-01","13.567","-89.833","15.0","ACAJUTLA, ES","281.5","G","281.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","15",",G","20.2",",G,23,","","","35.4",",G,30,","0.0","G","0.0",",G","","","27.41",",G","32.43",",,,G","22.39",",,,G"
"ES000078650","1973-02","13.567","-89.833","15.0","ACAJUTLA, ES","549.4","G","267.9",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","16",",G","20.8",",G,09,","","","36.6",",G,03,","0.0","G","0.0",",G","","","27.90",",G","32.75",",,,G","23.05",",,,G"
"ES000078650","1973-03","13.567","-89.833","15.0","ACAJUTLA, ES","870.1","G","320.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","27",",G","20.3",",G,09,","","","34.9",",G,18,","0.0","G","0.0",",G","","","28.68",",G","32.81",",,,G","24.55",",,,G"
"ES000078650","1973-04","13.567","-89.833","15.0","ACAJUTLA, ES","1189.9","G","319.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","22",",G","22.8",",G,06,","","","36.0",",G,11,","0.0","G","0.0",",G","","","28.99",",G","32.87",",,,G","25.11",",,,G"
"ES000078650","1973-05","13.567","-89.833","15.0","ACAJUTLA, ES","1490.5","G","300.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","14",",G","21.5",",G,31,","","","34.6",",G,16,","0.0","G","0.0",",G","","","28.03",",G","31.81",",,,G","24.25",",,,G"
"ES000078650","1973-06","13.567","-89.833","15.0","ACAJUTLA, ES","1765.3","G","274.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","10",",G","21.0",",G,22,","","","33.2",",G,11,","0.0","G","0.0",",G","","","27.49",",G","31.61",",,,G","23.38",",,,G"
"ES000078650","1973-07","13.567","-89.833","15.0","ACAJUTLA, ES","2049.4","G","284.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","20.3",",G,30,","","","35.0",",G,31,","0.0","G","0.0",",G","","","27.50",",G","31.78",",,,G","23.22",",,,G"
"ES000078650","1973-08","13.567","-89.833","15.0","ACAJUTLA, ES","2331.5","G","282.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","21.9",",G,11,","","","32.8",",G,11,","0.0","G","0.0",",G","","","27.43",",G","31.30",",,,G","23.57",",,,G"
"ES000078650","1973-09","13.567","-89.833","15.0","ACAJUTLA, ES","2596.4","G","264.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","2",",G","20.6",",G,28,","","","33.0",",G,15,","0.0","G","0.0",",G","","","27.16",",G","30.75",",,,G","23.57",",,,G"
"ES000078650","1973-10","13.567","-89.833","15.0","ACAJUTLA, ES","2859.1","G","262.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,05,","","","32.0",",G,28,+","0.0","G","0.0",",G","","","26.81",",G","30.38",",,,G","23.23",",,,G"
"ES000078650","1973-11","13.567","-89.833","15.0","ACAJUTLA, ES","3137.0","G","277.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","18",",G","21.0",",G,19,","","","35.4",",G,06,","0.0","G","0.0",",G","","","27.60",",G","32.54",",,,G","22.65",",,,G"
"ES000078650","1973-12","13.567","-89.833","15.0","ACAJUTLA, ES","3375.8","G","238.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","18.5",",G,24,+","","","33.9",",G,28,","0.0","G","0.0",",G","","","26.04",",G","31.18",",,,G","20.90",",,,G"
"ES000078650","1978-01","13.567","-89.833","15.0","ACAJUTLA, ES","274.8","G","274.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","18.7",",G,26,","","","36.1",",G,09,","","","0.0",",G","","","27.20",",G","32.67",",,,G","21.72",",,,G"
"ES000078650","1978-02","13.567","-89.833","15.0","ACAJUTLA, ES","538.4","G","263.6",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","18",",G","20.1",",G,08,","","","37.0",",G,05,","","","0.0",",G","","","27.75",",G","32.90",",,,G","22.59",",,,G"
"ES000078650","1978-03","13.567","-89.833","15.0","ACAJUTLA, ES","859.4","G","321.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","22.0",",G,09,","","","38.1",",G,17,","","","0.0",",G","","","28.69",",G","33.06",",,,G","24.31",",,,G"
"ES000078650","1978-04","13.567","-89.833","15.0","ACAJUTLA, ES","1184.2","G","324.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","30",",G","21.6",",G,25,","","","35.5",",G,05,","","","0.0",",G","","","29.16",",G","33.36",",,,G","24.96",",,,G"
"ES000078650","1978-05","13.567","-89.833","15.0","ACAJUTLA, ES","1512.8","G","328.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","24",",G","22.4",",G,30,","","","35.2",",G,14,","","","0.0",",G","","","28.93",",G","33.14",",,,G","24.73",",,,G"
"ES000078650","1978-06","13.567","-89.833","15.0","ACAJUTLA, ES","1792.8","G","280.0","1,G","","","","","","","0",",G","0",",G","0","1,G","29","1,G","17","1,G","22.2",",G,23,","","","33.5","1,G,24,+","","","0.0","1,G","","","27.99","1,G","32.03","1,,,G","23.94",",,,G"
"ES000078650","1978-07","13.567","-89.833","15.0","ACAJUTLA, ES","2068.5","G","275.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","21.6",",G,13,+","","","33.4",",G,31,","0.0","","0.0",",G","","","27.23",",G","31.36",",,,G","23.09",",,,G"
"ES000078650","1978-08","13.567","-89.833","15.0","ACAJUTLA, ES","2363.1","G","294.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","21.8",",G,22,","","","33.6",",G,03,","0.0","","0.0",",G","","","27.84",",G","32.06",",,,G","23.61",",,,G"
"ES000078650","1978-09","13.567","-89.833","15.0","ACAJUTLA, ES","2626.0","G","262.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","21.6",",G,14,","","","32.1",",G,09,","0.0","","0.0",",G","","","27.10",",G","30.85",",,,G","23.34",",,,G"
"ES000078650","1978-10","13.567","-89.833","15.0","ACAJUTLA, ES","2913.1","G","287.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","20.0",",G,26,","","","34.0",",G,31,+","0.0","","0.0",",G","","","27.60",",G","32.05",",,,G","23.14",",,,G"
"ES000078650","1978-11","13.567","-89.833","15.0","ACAJUTLA, ES","3215.5","G","302.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","29",",G","15.6",",G,19,","","","35.7",",G,18,","0.0","","0.0",",G","","","28.41",",G","33.63",",,,G","23.20",",,,G"
"ES000078650","1979-01","13.567","-89.833","15.0","ACAJUTLA, ES","268.2","G","268.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","14",",G","19.9",",G,24,","","","37.6",",G,03,","","","0.0",",G","","","26.99",",G","32.26",",,,G","21.71",",,,G"
"ES000078650","1979-02","13.567","-89.833","15.0","ACAJUTLA, ES","542.7","G","274.5",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","22",",G","20.1",",G,05,","","","36.6",",G,09,","","","0.0",",G","","","28.14",",G","33.47",",,,G","22.80",",,,G"
"ES000078650","1979-03","13.567","-89.833","15.0","ACAJUTLA, ES","866.2","G","323.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","30",",G","21.9",",G,15,","","","38.4",",G,12,","","","0.0",",G","","","28.77",",G","33.61",",,,G","23.93",",,,G"
"ES000078650","1979-04","13.567","-89.833","15.0","ACAJUTLA, ES","1174.4","G","308.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","20",",G","21.1",",G,07,","","","35.0",",G,15,","","","0.0",",G","","","28.61",",G","32.82",",,,G","24.39",",,,G"
"ES000078650","1979-05","13.567","-89.833","15.0","ACAJUTLA, ES","1479.1","G","304.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","23",",G","22.2",",G,19,","","","33.8",",G,22,+","","","0.0",",G","","","28.16",",G","32.44",",,,G","23.88",",,,G"
"ES000078650","1979-06","13.567","-89.833","15.0","ACAJUTLA, ES","1736.8","G","257.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","13",",G","21.3",",G,11,+","","","33.6",",G,21,","","","0.0",",G","","","26.92",",G","31.17",",,,G","22.68",",,,G"
"ES000078650","1979-07","13.567","-89.833","15.0","ACAJUTLA, ES","2021.0","G","284.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","18",",G","18.9",",G,12,","","","34.0",",G,26,+","0.0","G","0.0",",G","","","27.50",",G","32.32",",,,G","22.68",",,,G"
