"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0630","1970-04","-22.68","-48.33","470.0","RIO BONITO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D5-0630","1970-05","-22.68","-48.33","470.0","RIO BONITO, BR","6",",I","4",",I","0",",I","20.2",",,I,08,","44.7",",,,I"
"BR00D5-0630","1970-06","-22.68","-48.33","470.0","RIO BONITO, BR","9",",I","5",",I","0",",I","14.0",",,I,24,","55.1",",,,I"
"BR00D5-0630","1970-07","-22.68","-48.33","470.0","RIO BONITO, BR","5",",I","3",",I","0",",I","19.8",",,I,27,","31.7",",,,I"
"BR00D5-0630","1970-08","-22.68","-48.33","470.0","RIO BONITO, BR","7",",I","6",",I","2",",I","32.8",",,I,26,","109.7",",,,I"
"BR00D5-0630","1970-09","-22.68","-48.33","470.0","RIO BONITO, BR","9",",I","7",",I","0",",I","24.7",",,I,29,","91.5",",,,I"
"BR00D5-0630","1970-10","-22.68","-48.33","470.0","RIO BONITO, BR","10",",I","8",",I","0",",I","17.9",",,I,09,","54.2",",,,I"
"BR00D5-0630","1970-11","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","7",",I","1",",I","48.8",",,I,08,","92.0",",,,I"
"BR00D5-0630","1970-12","-22.68","-48.33","470.0","RIO BONITO, BR","15",",I","10",",I","2",",I","37.1",",,I,25,","185.0",",,,I"
"BR00D5-0630","1971-01","-22.68","-48.33","470.0","RIO BONITO, BR","7",",I","7",",I","3",",I","74.0",",,I,02,","180.1",",,,I"
"BR00D5-0630","1971-02","-22.68","-48.33","470.0","RIO BONITO, BR","12",",I","10",",I","0",",I","18.3",",,I,03,","90.2",",,,I"
"BR00D5-0630","1971-03","-22.68","-48.33","470.0","RIO BONITO, BR","11",",I","10",",I","2",",I","66.4",",,I,11,","171.5",",,,I"
"BR00D5-0630","1971-04","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","6",",I","0",",I","22.9",",,I,22,","46.6",",,,I"
"BR00D5-0630","1971-05","-22.68","-48.33","470.0","RIO BONITO, BR","6",",I","5",",I","0",",I","20.0",",,I,05,","53.6",",,,I"
"BR00D5-0630","1971-06","-22.68","-48.33","470.0","RIO BONITO, BR","9",",I","8",",I","2",",I","31.8",",,I,18,","113.4",",,,I"
"BR00D5-0630","1971-07","-22.68","-48.33","470.0","RIO BONITO, BR","3",",I","3",",I","0",",I","17.2",",,I,29,","30.3",",,,I"
"BR00D5-0630","1971-08","-22.68","-48.33","470.0","RIO BONITO, BR","0",",I","0",",I","0",",I","0.2",",,I,08,","0.2",",,,I"
"BR00D5-0630","1971-09","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","6",",I","0",",I","11.5",",,I,12,","52.6",",,,I"
"BR00D5-0630","1971-10","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","6",",I","2",",I","49.0",",,I,12,","122.5",",,,I"
"BR00D5-0630","1971-11","-22.68","-48.33","470.0","RIO BONITO, BR","5",",I","3",",I","1",",I","26.9",",,I,26,","66.0",",,,I"
"BR00D5-0630","1971-12","-22.68","-48.33","470.0","RIO BONITO, BR","12",",I","9",",I","2",",I","46.2",",,I,01,","183.2",",,,I"
"BR00D5-0630","1972-01","-22.68","-48.33","470.0","RIO BONITO, BR","18",",I","15",",I","5",",I","66.7",",,I,23,","327.1",",,,I"
"BR00D5-0630","1972-02","-22.68","-48.33","470.0","RIO BONITO, BR","15",",I","15",",I","6",",I","45.3",",,I,15,","341.6",",,,I"
"BR00D5-0630","1972-03","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","4",",I","1",",I","26.8",",,I,17,","48.4",",,,I"
"BR00D5-0630","1972-04","-22.68","-48.33","470.0","RIO BONITO, BR","7",",I","6",",I","0",",I","22.4",",,I,03,","73.2",",,,I"
"BR00D5-0630","1972-05","-22.68","-48.33","470.0","RIO BONITO, BR","5",",I","4",",I","1",",I","28.6",",,I,24,","53.3",",,,I"
"BR00D5-0630","1972-06","-22.68","-48.33","470.0","RIO BONITO, BR","1",",I","1",",I","0",",I","20.0",",,I,19,","20.7",",,,I"
"BR00D5-0630","1972-07","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","6",",I","2",",I","58.5",",,I,13,","147.9",",,,I"
"BR00D5-0630","1972-08","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","7",",I","0",",I","16.0",",,I,06,","71.4",",,,I"
"BR00D5-0630","1972-09","-22.68","-48.33","470.0","RIO BONITO, BR","10",",I","9",",I","2",",I","27.3",",,I,28,","134.8",",,,I"
"BR00D5-0630","1972-10","-22.68","-48.33","470.0","RIO BONITO, BR","12",",I","10",",I","4",",I","90.5",",,I,04,","273.3",",,,I"
"BR00D5-0630","1972-11","-22.68","-48.33","470.0","RIO BONITO, BR","14",",I","9",",I","0",",I","14.5",",,I,02,","88.2",",,,I"
"BR00D5-0630","1972-12","-22.68","-48.33","470.0","RIO BONITO, BR","9",",I","7",",I","2",",I","55.3",",,I,23,","162.1",",,,I"
"BR00D5-0630","1973-01","-22.68","-48.33","470.0","RIO BONITO, BR","13",",I","10",",I","2",",I","38.7",",,I,16,","162.3",",,,I"
"BR00D5-0630","1973-02","-22.68","-48.33","470.0","RIO BONITO, BR","9",",I","8",",I","1",",I","46.1",",,I,17,","118.1",",,,I"
"BR00D5-0630","1973-03","-22.68","-48.33","470.0","RIO BONITO, BR","10",",I","7",",I","0",",I","23.2",",,I,30,","89.6",",,,I"
"BR00D5-0630","1973-04","-22.68","-48.33","470.0","RIO BONITO, BR","7",",I","6",",I","2",",I","53.3",",,I,01,","139.7",",,,I"
"BR00D5-0630","1973-05","-22.68","-48.33","470.0","RIO BONITO, BR","4",",I","4",",I","2",",I","39.9",",,I,25,","86.5",",,,I"
"BR00D5-0630","1973-06","-22.68","-48.33","470.0","RIO BONITO, BR","4",",I","4",",I","0",",I","18.4",",,I,27,","46.5",",,,I"
"BR00D5-0630","1973-07","-22.68","-48.33","470.0","RIO BONITO, BR","5",",I","5",",I","1",",I","29.7",",,I,03,","53.0",",,,I"
"BR00D5-0630","1973-08","-22.68","-48.33","470.0","RIO BONITO, BR","6",",I","1",",I","0",",I","10.7",",,I,06,","13.4",",,,I"
"BR00D5-0630","1973-09","-22.68","-48.33","470.0","RIO BONITO, BR","10",",I","7",",I","1",",I","32.5",",,I,02,","80.3",",,,I"
"BR00D5-0630","1973-10","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","7",",I","1",",I","32.3",",,I,11,","135.0",",,,I"
"BR00D5-0630","1973-11","-22.68","-48.33","470.0","RIO BONITO, BR","10",",I","7",",I","2",",I","51.2",",,I,18,","116.5",",,,I"
"BR00D5-0630","1973-12","-22.68","-48.33","470.0","RIO BONITO, BR","18",",I","17",",I","6",",I","51.0",",,I,30,","308.8",",,,I"
"BR00D5-0630","1974-01","-22.68","-48.33","470.0","RIO BONITO, BR","15",",I","11",",I","1",",I","29.1",",,I,27,","126.0",",,,I"
"BR00D5-0630","1974-02","-22.68","-48.33","470.0","RIO BONITO, BR","11",",I","8",",I","0",",I","21.6",",,I,24,","89.7",",,,I"
"BR00D5-0630","1974-03","-22.68","-48.33","470.0","RIO BONITO, BR","17",",I","13",",I","4",",I","110.2",",,I,20,","366.5",",,,I"
"BR00D5-0630","1974-04","-22.68","-48.33","470.0","RIO BONITO, BR","3",",I","3",",I","1",",I","25.5",",,I,05,","44.4",",,,I"
"BR00D5-0630","1974-05","-22.68","-48.33","470.0","RIO BONITO, BR","3",",I","1",",I","0",",I","8.2",",,I,19,","12.3",",,,I"
"BR00D5-0630","1974-06","-22.68","-48.33","470.0","RIO BONITO, BR","8",",I","6",",I","2",",I","36.3",",,I,12,","125.0",",,,I"
"BR00D5-0630","1974-07","-22.68","-48.33","470.0","RIO BONITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0630","1974-08","-22.68","-48.33","470.0","RIO BONITO, BR","5",",I","1",",I","0",",I","10.0",",,I,15,","13.0",",,,I"
"BR00D5-0630","1974-09","-22.68","-48.33","470.0","RIO BONITO, BR","4",",I","3",",I","0",",I","23.9",",,I,29,","39.2",",,,I"
"BR00D5-0630","1974-10","-22.68","-48.33","470.0","RIO BONITO, BR","10",",I","7",",I","1",",I","32.6",",,I,04,","99.5",",,,I"
"BR00D5-0630","1974-11","-22.68","-48.33","470.0","RIO BONITO, BR","4",",I","3",",I","2",",I","44.7",",,I,06,","91.4",",,,I"
"BR00D5-0630","1974-12","-22.68","-48.33","470.0","RIO BONITO, BR","19",",I","18",",I","4",",I","67.3",",,I,03,","360.1",",,,I"
"BR00D5-0630","1975-01","-22.68","-48.33","470.0","RIO BONITO, BR","13",",I","11",",I","1",",I","33.8",",,I,13,","147.3",",,,I"
"BR00D5-0630","1975-02","-22.68","-48.33","470.0","RIO BONITO, BR","13",",I","11",",I","4",",I","64.9",",,I,23,","262.5",",,,I"
"BR00D5-0630","1975-03","-22.68","-48.33","470.0","RIO BONITO, BR","3",",I","3",",I","1",",I","59.4",",,I,21,","69.6",",,,I"
"BR00D5-0630","1975-04","-22.68","-48.33","470.0","RIO BONITO, BR","3",",I","3",",I","1",",I","30.4",",,I,15,","61.0",",,,I"
"BR00D5-0630","1975-05","-22.68","-48.33","470.0","RIO BONITO, BR","1",",I","1",",I","0",",I","12.9",",,I,07,","12.9",",,,I"
"BR00D5-0630","1975-06","-22.68","-48.33","470.0","RIO BONITO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0630","1975-07","-22.68","-48.33","470.0","RIO BONITO, BR","3",",I","3",",I","0",",I","22.9",",,I,17,","46.3",",,,I"
"BR00D5-0630","1975-08","-22.68","-48.33","470.0","RIO BONITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0630","1975-09","-22.68","-48.33","470.0","RIO BONITO, BR","2",",I","1",",I","0",",I","3.4",",,I,24,","4.4",",,,I"
"BR00D5-0630","1975-10","-22.68","-48.33","470.0","RIO BONITO, BR","13",",I","11",",I","1",",I","54.5",",,I,01,","193.9",",,,I"
"BR00D5-0630","1975-11","-22.68","-48.33","470.0","RIO BONITO, BR","13",",I","10",",I","6",",I","82.6",",,I,30,","347.5",",,,I"
"BR00D5-0630","1975-12","-22.68","-48.33","470.0","RIO BONITO, BR","11",",I","9",",I","2",",I","54.3",",,I,28,","123.5",",,,I"
"BR00D5-0630","1976-01","-22.68","-48.33","470.0","RIO BONITO, BR","19",",I","15",",I","4",",I","55.7",",,I,02,","287.3",",,,I"
"BR00D5-0630","1976-02","-22.68","-48.33","470.0","RIO BONITO, BR","13",",I","11",",I","1",",I","29.7",",,I,19,","158.3",",,,I"
"BR00D5-0630","1976-03","-22.68","-48.33","470.0","RIO BONITO, BR","14",",I","14",",I","2",",I","56.9",",,I,04,","236.4",",,,I"
"BR00D5-0630","1976-04","-22.68","-48.33","470.0","RIO BONITO, BR","7",",I","7",",I","1",",I","33.5",",,I,14,","98.4",",,,I"
