"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204425","2015-03","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","0.0",",7","8",",7","4",",7","0",",7","31",",7","3",",7","5",",7","30",",7","12",",7","0",",7","0",",7","","","","","-22.8",",7,05,","686",",,7,05,+","66",",,7,30,+","8.6",",,7,26,","11.7",",7,11,","","","683.2",",7","32.3",",,,7","203",",,,7","-3.71",",7","1.99",",,,7","-9.41",",,,7"
"USC00204425","2015-04","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","0.0","1,7","12",",7","7",",7","1",",7","12","2,7","0","1,7","0","1,7","22","1,7","1","1,7","0","1,7","0","1,7","","","","","-8.3","1,7,04,","279","2,,7,01,","13","1,,7,23,","26.4",",,7,10,","19.4","1,7,17,","","","423.9","1,7","55.8",",,,7","41","1,,,7","3.72","1,7","8.68","1,,,7","-1.25","1,,,7"
"USC00204425","2015-05","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","3.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","","","-2.8",",7,20,","0",",,7,31,+","0",",T,7,19,","39.4",",,7,27,","27.2",",7,08,","","","211.6",",7","110.9",",,,7","0",",T,,7","11.61",",7","18.25",",,,7","4.97",",,,7"
"USC00204425","2015-06","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","5.8",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","1","","","","0.0",",7,01,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,30,","28.9",",7,29,","","","85.7",",7","53.4",",,,7","0",",,,7","15.67",",7","21.88",",,,7","9.46",",,,7"
"USC00204425","2015-07","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","74.9",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","5.6",",7,08,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,07,","32.8",",7,28,","37.7","7","37.7",",7","46.4",",,,7","0",",,,7","19.53",",7","25.89",",,,7","13.17",",,,7"
"USC00204425","2015-08","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","46.5",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","2","","","","5.0",",7,27,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,24,","33.3",",7,17,","81.0","7","43.3",",7","43.0",",,,7","0",",,,7","18.43",",7","23.98",",,,7","12.88",",,,7"
"USC00204425","2015-09","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","38.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","1","","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,07,","30.6",",7,07,","160.6","7","79.6",",7","72.9",",,,7","0",",,,7","16.96",",7","22.59",",,,7","11.33",",,,7"
"USC00204425","2015-10","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","1","","","","-2.8",",7,24,","0",",,7,31,+","10",",,7,17,","22.4",",,7,25,","23.9",",7,12,","507.0","7","346.4",",7","70.7",",,,7","10",",,,7","7.16",",7","11.94",",,,7","2.38",",,,7"
"USC00204425","2015-11","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","0.0",",7","14",",7","9",",7","0",",7","4",",7","1",",7","0",",7","18",",7","6",",7","0",",7","0",",7","1","","","","-10.0",",7,29,+","51",",,7,27,","53",",,7,27,","23.9",",,7,12,","17.2",",7,06,+","960.9","7","453.9",",7","91.2",",,,7","62",",,,7","3.20",",7","7.22",",,,7","-0.81",",,,7"
"USC00204425","2015-12","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","","","0.0",",7","20",",7","11",",7","1",",7","20",",7","2",",7","0",",7","26",",7","10",",7","0",",7","0",",7","1","","","","-8.9",",7,20,","102",",,7,31,+","66",",,7,27,","36.8",",,7,15,","8.9",",7,24,","1530.0","7","569.1",",7","112.7",",,,7","199",",,,7","-0.02",",7","2.17",",,,7","-2.22",",,,7"
"USC00204425","2016-01","46.3341","-87.3779","340.2","K.I. SAWYER WWTP, MI US","0.0","7","0.0",",7","22",",7","7",",7","0",",7","29","2,7","5","1,7","3",",7","31",",7","27",",7","0",",7","0",",7","","","","","-21.1",",7,13,","406","2,,7,29,","76","1,,7,04,","8.1",",,7,10,","5.6",",7,31,","2301.0","7","771.0",",7","53.1",",,,7","406","1,,,7","-6.54",",7","-3.01",",,,7","-10.07",",,,7"
