"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024516","1901-01","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","3","2,a","1","2,a","0","2,a","3.8","2,,a,11,","8.1",",a,,a"
"ASN00024516","1901-02","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,28,+","1.0",",a,,a"
"ASN00024516","1901-04","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","7","2,a","3","2,a","1","2,a","27.7","2,,a,03,","41.1",",a,,a"
"ASN00024516","1901-05","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","3","2,a","2","2,a","0","2,a","11.9","2,,a,28,","24.5",",a,,a"
"ASN00024516","1901-06","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","13","4,a","9","4,a","0","4,a","16.8","4,,a,17,","96.0",",a,,a"
"ASN00024516","1901-07","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","16",",a","7",",a","0",",a","11.9",",,a,28,","56.3",",,,a"
"ASN00024516","1901-08","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","6",",a","3",",a","0",",a","8.6",",,a,27,","25.3",",,,a"
"ASN00024516","1901-09","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","8","4,a","4","4,a","0","4,a","4.1","4,,a,24,","24.2",",a,,a"
"ASN00024516","1901-10","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","5","2,a","3","2,a","0","2,a","11.9","2,,a,12,","27.4",",a,,a"
"ASN00024516","1901-11","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","5",",a","2",",a","0",",a","7.9",",,a,14,","16.3",",,,a"
"ASN00024516","1901-12","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","4",",a","2",",a","0",",a","5.8",",,a,21,","11.7",",,,a"
"ASN00024516","1902-01","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","2","2,a","1","2,a","0","2,a","2.5","2,,a,26,","3.1",",a,,a"
"ASN00024516","1902-02","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","4","2,a","1","2,a","0","2,a","3.0","2,,a,12,","9.6",",a,,a"
"ASN00024516","1902-03","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","4",",a","3",",a","0",",a","17.3",",,a,26,","31.3",",,,a"
"ASN00024516","1902-04","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","3",",a","1",",a","0",",a","4.1",",,a,27,","6.1",",,,a"
"ASN00024516","1902-05","-35.3","139.0333","10.0","LANGHORNE CREEK 2, AS","10",",a","2",",a","0",",a","11.9",",,a,09,","25.1",",,,a"
