"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012073","2016-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","0",",C","0",",C","","","","","","","1.6",",C,29,","","","","","","","","","","","","","","","","","9.59",",,,C","33",",C","43.0",",C"
"CA003012073","2016-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.9","4,C","8","4,C","2","4,C","0","4,C","","","0","2,C","4","2,C","0","2,C","6","2,C","0","2,C","-1.5","2,C,22,","","","6.5","4,,C,06,","28.8","2,C,01,","","","194.9","2,C","15.1","4,,,C","10.92","4,C","17.55","2,,,C","4.29","2,,,C","33",",C","46.0",",C"
"CA003012073","2016-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","0","4,C","20","4,C","","","","","","","-6.0","4,C,22,","","","","","","","","","","","","","","","","","-1.57","4,,,C","12","2,C","37.0","2,C"
"CA003012073","2016-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.0","4,C","6","4,C","1","4,C","0","4,C","","","0","1,C","21","1,C","13","3,C","0","3,C","0","3,C","-11.0","1,C,18,+","","","8.3","4,,C,06,","17.3","3,C,08,","","","469.9","3,C","11.8","4,,,C","0.28","4,C","3.89","3,,,C","-3.32","1,,,C","29",",C","37.0",",C"
"CA003012073","2016-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","16","1,C","30","1,C","","","","","","","-34.8","1,C,17,","","","","","","","","","","","","","","","","","-18.43","1,,,C","32",",C","52.0",",C"
"CA003012073","2017-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0","4,C","9","5,C","1","5,C","0","5,C","","","14",",C","31",",C","20","4,C","0","4,C","0","4,C","-34.7",",C,12,","","","3.0","5,,C,09,","8.1","4,C,29,","","","837.1","4,C","8.4","5,,,C","-11.90","4,C","-7.50","4,,,C","-16.30",",,,C","29",",C","65.0",",C"
"CA003012073","2017-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","9","5,C","23","5,C","","","","","","","-29.4","5,C,06,","","","","","","","","","","","","","","","","","-13.18","5,,,C","33","2,C","39.0","2,C"
"CA003012073","2017-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","7","3,C","26","3,C","","","","","","","-29.1","3,C,09,","","","","","","","","","","","","","","","","","-11.05","3,,,C","30","3,C","52.0","3,C"
"CA003012073","2017-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","0","3,C","24","3,C","1","5,C","0","5,C","0","5,C","-9.6","3,C,17,","","","","","17.9","5,C,06,","","","","","","","2.52","7,C","7.18","5,,,C","-2.14","3,,,C","15","1,C","41.0","1,C"
"CA003012073","2017-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","1.9","4,C","","","","","","","","","0","1,C","2","1,C","0","4,C","9","4,C","0","4,C","-0.5","1,C,18,","","","","","29.0","4,C,31,","","","176.6","4,C","","","11.83","4,C","18.75","4,,,C","4.91","1,,,C","33",",C","56.0",",C"
"CA003012073","2017-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","","","","","0","4,C","13","4,C","0","4,C","","","","","","","27.0","4,C,08,","","","","","","","","","20.80","4,,,C","","","32",",C","48.0",",C"
"CA003012073","2017-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","19.6","3,C","11","5,C","3","5,C","0","5,C","","","0",",C","0",",C","0","3,C","23","3,C","0","3,C","5.7",",C,19,","","","17.2","5,,C,24,","29.9","3,C,27,","33.5","C","33.5","3,C","48.4","5,,,C","17.85","3,C","24.18","3,,,C","11.52",",,,C","29",",C","63.0",",C"
"CA003012073","2017-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","1.5","4,C","10","4,C","5","4,C","1","4,C","","","0","1,C","0","1,C","0","3,C","19","3,C","0","3,C","6.4","1,C,26,","","","45.8","4,,C,01,","28.2","3,C,27,","90.2","C","56.7","3,C","76.2","4,,,C","16.29","4,C","22.86","3,,,C","9.72","1,,,C","28","1,C","63.0","1,C"
"CA003012073","2017-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.0","5,C","","","","","","","","","0","1,C","4","1,C","0","5,C","9","5,C","0","5,C","-2.4","1,C,15,","","","","","28.0","5,C,06,","265.2","C","175.0","5,C","","","11.28","5,C","18.01","5,,,C","4.56","1,,,C","26",",C","46.0",",C"
"CA003012073","2017-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","10","5,C","4","5,C","0","5,C","","","0","3,C","18","3,C","2","3,C","0","3,C","0","3,C","-6.9","3,C,31,","","","5.3","5,,C,31,","18.2","3,C,24,","","","","","20.7","5,,,C","3.72","5,C","9.09","3,,,C","-1.65","3,,,C","30",",C","69.0",",C"
"CA003012073","2017-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","4","2,C","28","2,C","","","","","","","-21.1","2,C,18,","","","","","","","","","","","","","","","","","-13.13","2,,,C","31",",C","54.0",",C"
"CA003012073","2017-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.0","4,C","5","4,C","0","4,C","0","4,C","","","11",",C","30",",C","19","4,C","0","4,C","0","4,C","-37.2",",C,30,","","","1.8","4,,C,05,","7.4","4,C,10,","","","797.2","4,C","4.3","4,,,C","-10.85","4,C","-7.02","4,,,C","-14.68",",,,C","30","1,C","59.0","1,C"
"CA003012073","2018-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","15",",C","31",",C","27","1,C","0","1,C","0","1,C","-37.9",",C,12,","","","8.3","1,,C,26,","5.2","1,C,18,","","","957.5","1,C","13.0","1,,,C","-13.51","1,C","-8.54","1,,,C","-18.47",",,,C","32",",C","48.0",",C"
"CA003012073","2018-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","15","4,C","24","4,C","","","","","","","-32.4","4,C,01,","","","","","","","","","","","","","","","","","-21.85","4,,,C","32","2,C","39.0","2,C"
"CA003012073","2018-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.0","3,C","8","3,C","1","3,C","0","3,C","","","7","1,C","30","1,C","18","2,C","0","2,C","0","2,C","-24.3","1,C,08,","","","3.1","3,,C,05,","5.0","2,C,20,+","","","739.6","2,C","10.7","3,,,C","-7.78","3,C","-2.34","2,,,C","-13.23","1,,,C","11",",C","52.0",",C"
"CA003012073","2018-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","","","","","","","","","","","4","3,C","19","3,C","","","","","","","-26.3","3,C,06,","","","","","","","","","","","","","","","","","-7.45","3,,,C","28",",C","50.0",",C"
"CA003012073","2018-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","3.8","5,C","","","","","","","","","0","2,C","1","2,C","0","4,C","16","4,C","0","4,C","-1.4","2,C,11,","","","","","30.6","4,C,28,","","","116.3","4,C","","","13.91","5,C","21.70","4,,,C","6.12","2,,,C","29",",C","69.0",",C"
"CA003012073","2018-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","17.2","2,C","11","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","5.1",",C,13,","","","26.0","2,,C,09,","29.3","2,C,22,","","","89.0","2,C","72.9","2,,,C","15.83","2,C","22.43","2,,,C","9.23",",,,C","22",",C","61.0",",C"
"CA003012073","2018-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","19.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,24,","","","16.0",",,C,10,","30.8",",C,06,","54.3","C","54.3",",C","90.5",",,,C","17.20",",C","23.95",",,,C","10.44",",,,C","","","",""
"CA003012073","2018-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","16.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.8",",C,27,","","","19.1",",,C,12,","32.4",",C,09,","153.5","C","99.2",",C","44.5",",,,C","15.68",",C","22.07",",,,C","9.28",",,,C","","","",""
"CA003012073","2018-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-6.3",",C,30,","","","16.5","1,,C,12,","22.1",",C,08,","529.2","C","375.7",",C","62.1","1,,,C","5.81",",C","10.15",",,,C","1.47",",,,C","","","",""
"CA003012073","2018-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","0",",C","28",",C","1",",C","1",",C","0",",C","-11.3",",C,10,","","","6.6","2,,C,12,","22.4",",C,17,","1027.5","C","498.3",",C","15.4","2,,,C","2.26",",C","8.28",",,,C","-3.76",",,,C","","","",""
"CA003012073","2018-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","4",",C","30",",C","22",",C","0",",C","0",",C","-20.9",",C,16,","","","3.6",",,C,09,","7.3",",C,14,","1779.7","C","752.2",",C","16.1",",,,C","-6.74",",C","-3.09",",,,C","-10.39",",,,C","","","",""
"CA003012073","2018-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","","","0.0",",C","12",",C","1",",C","0",",C","","","9",",C","31",",C","24",",C","0",",C","0",",C","-34.3",",C,31,","","","10.1",",,C,02,","4.8",",C,14,","2673.8","C","894.1",",C","19.0",",,,C","-10.51",",C","-5.88",",,,C","-15.14",",,,C","","","",""
"CA003012073","2019-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","13","1,C","0","1,C","0","1,C","","","16",",C","31",",C","26",",C","0",",C","0",",C","-36.4",",C,17,","","","2.2","1,,C,09,","6.5",",C,02,","3638.0","C","964.2",",C","13.5","1,,,C","-12.77",",C","-7.00",",,,C","-18.55",",,,C","","","",""
"CA003012073","2019-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.3",",C,05,","","","4.6","1,,C,01,","-3.4",",C,27,","4815.8","C","1177.8",",C","15.1","1,,,C","-23.73",",C","-17.69",",,,C","-29.78",",,,C","","","",""
"CA003012073","2019-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","9",",C","30",",C","12",",C","0",",C","0",",C","-32.0",",C,02,","","","0.4","1,,C,28,+","10.9",",C,22,","5560.0","C","744.2",",C","0.8","1,,,C","-5.67",",C","0.06",",,,C","-11.41",",,,C","","","",""
"CA003012073","2019-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","0",",C","25",",C","0",",C","1",",C","0",",C","-7.3",",C,28,","","","7.5","1,,C,06,","21.4",",C,22,","5983.2","C","423.2",",C","17.6","1,,,C","4.23",",C","10.60",",,,C","-2.14",",,,C","","","",""
"CA003012073","2019-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","3.6","C","3.6",",C","3","1,C","1","1,C","0","1,C","","","0",",C","11",",C","0",",C","8",",C","0",",C","-6.8",",C,05,+","","","3.7","1,,C,01,","31.1",",C,29,","6254.4","C","271.2",",C","7.1","1,,,C","9.70",",C","17.33",",,,C","2.07",",,,C","","","",""
"CA003012073","2019-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","4.8","C","1.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,07,","","","18.3",",,C,13,","25.7",",C,18,","6370.9","C","116.5",",C","122.4",",,,C","14.49",",C","20.60",",,,C","8.38",",,,C","","","",""
"CA003012073","2019-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","12.4","C","7.6",",C","14","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.9",",C,01,","","","26.2","1,,C,28,","28.9",",C,23,","75.0","C","75.0",",C","107.2","1,,,C","16.16",",C","22.00",",,,C","10.32",",,,C","","","",""
"CA003012073","2019-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","16.8","C","4.4",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,31,","","","8.4","1,,C,01,","27.9",",C,02,","213.6","C","138.6",",C","28.4","1,,,C","14.00",",C","20.29",",,,C","7.72",",,,C","","","",""
"CA003012073","2019-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","16.8","C","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-1.4",",C,29,","","","37.1",",,C,08,","24.4",",C,22,","442.1","C","228.5",",C","62.5",",,,C","10.72",",C","16.33",",,,C","5.10",",,,C","","","",""
"CA003012073","2019-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","16.8","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-12.8",",C,29,","","","11.4",",,C,14,","17.4",",C,07,","973.3","C","531.2",",C","27.6",",,,C","1.20",",C","6.37",",,,C","-3.97",",,,C","","","",""
"CA003012073","2019-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","16.8","C","0.0",",C","13",",C","1",",C","0",",C","","","2",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,11,","","","3.0",",,C,09,","9.7",",C,23,","1672.6","C","699.3",",C","14.0",",,,C","-4.98",",C","-0.98",",,,C","-8.98",",,,C","","","",""
"CA003012073","2019-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","16.8","C","0.0",",C","8",",C","0",",C","0",",C","","","12",",C","31",",C","27",",C","0",",C","0",",C","-26.8",",C,13,+","","","1.4",",,C,25,","4.5",",C,03,","2594.0","C","921.4",",C","5.3",",,,C","-11.39",",C","-6.62",",,,C","-16.16",",,,C","","","",""
"CA003012073","2020-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","15",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,16,","","","4.2","1,,C,08,","4.0",",C,31,","3636.5","C","1042.5",",C","11.9","1,,,C","-15.30",",C","-10.98",",,,C","-19.61",",,,C","","","",""
"CA003012073","2020-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","12","2,C","2","2,C","0","2,C","","","13",",C","29",",C","21",",C","0",",C","0",",C","-34.1",",C,12,","","","4.2","2,,C,29,","5.8",",C,28,+","4485.3","C","848.8",",C","16.6","2,,,C","-10.93",",C","-4.83",",,,C","-17.04",",,,C","","","",""
"CA003012073","2020-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","11",",C","31",",C","21",",C","0",",C","0",",C","-25.8",",C,18,","","","7.5","1,,C,31,","5.2",",C,27,","5331.8","C","846.5",",C","22.3","1,,,C","-8.97",",C","-3.51",",,,C","-14.44",",,,C","","","",""
"CA003012073","2020-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","5",",C","24",",C","9",",C","1",",C","0",",C","-29.8",",C,03,","","","3.5","2,,C,27,","21.5",",C,30,","5914.1","C","582.3",",C","8.2","2,,,C","-1.08",",C","5.49",",,,C","-7.65",",,,C","","","",""
"CA003012073","2020-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","1.1","C","1.1",",C","9","1,C","3","1,C","0","1,C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,13,","","","15.0","1,,C,31,","25.4",",C,31,","6172.0","C","257.9",",C","31.8","1,,,C","10.05",",C","16.95",",,,C","3.15",",,,C","","","",""
"CA003012073","2020-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","3.8","C","2.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.8",",C,20,","","","37.0",",,C,07,","29.0",",C,23,","6306.6","C","134.6",",C","92.7",",,,C","13.94",",C","19.30",",,,C","8.58",",,,C","","","",""
"CA003012073","2020-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","20.9","C","17.1",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.5",",C,19,","","","22.6",",,C,01,","30.1",",C,28,","38.8","C","38.8",",C","77.3",",,,C","17.63",",C","23.21",",,,C","12.05",",,,C","","","",""
"CA003012073","2020-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","34.8","C","13.9",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,31,","","","29.6",",,C,03,","30.7",",C,18,","121.9","C","83.1",",C","94.6",",,,C","16.10",",C","22.46",",,,C","9.75",",,,C","","","",""
"CA003012073","2020-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","34.8","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.5",",C,30,+","","","7.3",",,C,20,","26.8",",C,10,","348.0","C","226.1",",C","12.6",",,,C","10.80",",C","17.29",",,,C","4.30",",,,C","","","",""
"CA003012073","2020-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","34.8","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","0",",C","22",",C","11",",C","0",",C","0",",C","-14.7",",C,20,","","","6.8","1,,C,11,","18.4",",C,03,","901.7","C","553.7",",C","18.7","1,,,C","0.47",",C","5.00",",,,C","-4.06",",,,C","","","",""
"CA003012073","2020-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","34.8","C","0.0",",C","9",",C","2",",C","0",",C","","","3",",C","30",",C","21",",C","0",",C","0",",C","-23.6",",C,12,","","","4.8",",,C,07,","16.2",",C,02,","1633.2","C","731.5",",C","14.9",",,,C","-6.05",",C","-1.57",",,,C","-10.54",",,,C","","","",""
"CA003012073","2020-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","34.8","C","0.0",",C","5",",C","0",",C","0",",C","","","6",",C","31",",C","19",",C","0",",C","0",",C","-25.8",",C,18,","","","1.1",",,C,17,","7.5",",C,07,","2438.9","C","805.7",",C","2.9",",,,C","-7.66",",C","-2.89",",,,C","-12.42",",,,C","","","",""
"CA003012073","2021-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","12",",C","31",",C","20",",C","0",",C","0",",C","-36.3",",C,24,","","","2.0",",,C,13,","6.4",",C,19,","3337.7","C","898.8",",C","9.4",",,,C","-10.66",",C","-5.82",",,,C","-15.50",",,,C","","","",""
"CA003012073","2021-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","21",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,07,","","","1.8",",,C,28,","7.0",",C,21,","4358.2","C","1020.5",",C","3.8",",,,C","-18.11",",C","-13.06",",,,C","-23.17",",,,C","","","",""
"CA003012073","2021-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","1",",C","30",",C","5",",C","0",",C","0",",C","-21.4",",C,11,","","","2.4","2,,C,24,","14.2",",C,28,","4991.8","C","633.6",",C","6.5","2,,,C","-2.10",",C","4.22",",,,C","-8.43",",,,C","","","",""
"CA003012073","2021-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","-9.1",",C,24,","","","","","22.4",",C,30,","5436.3","C","444.5",",C","","","3.52",",C","11.25",",,,C","-4.22",",,,C","","","",""
"CA003012073","2021-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","1.0","C","1.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","12",",C","0",",C","7",",C","0",",C","-9.4",",C,03,","","","22.6","1,,C,24,","28.0",",C,17,","5721.3","C","285.0",",C","42.3","1,,,C","9.17",",C","16.61",",,,C","1.73",",,,C","","","",""
"CA003012073","2021-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","48.4","C","47.4",",C","10","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","4",",C","5.7",",C,21,","","","39.4","1,,C,10,","35.4",",C,30,","5782.2","C","60.9",",C","76.5","1,,,C","17.88",",C","24.66",",,,C","11.10",",,,C","","","",""
"CA003012073","2021-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","95.6","C","47.2",",C","9","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","3",",C","6.4",",C,06,","","","24.4","2,,C,17,","35.3",",C,01,","33.0","C","33.0",",C","41.4","2,,,C","18.79",",C","25.66",",,,C","11.92",",,,C","","","",""
"CA003012073","2021-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","129.8","C","34.2",",C","11","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","26",",C","3",",C","2.7",",C,21,+","","","18.1","3,,C,22,","33.0",",C,14,","101.9","C","68.9",",C","38.2","3,,,C","17.21",",C","24.21",",,,C","10.22",",,,C","","","",""
"CA003012073","2021-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","129.8","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","0",",C","3",",C","0",",C","12",",C","0",",C","-1.8",",C,17,","","","6.9","3,,C,12,","25.9",",C,09,","283.1","C","181.2",",C","14.9","3,,,C","12.29",",C","19.80",",,,C","4.78",",,,C","","","",""
"CA003012073","2021-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","129.8","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.8",",C,31,","","","3.4","1,,C,11,","17.9",",C,01,","728.3","C","445.2",",C","8.8","1,,,C","3.97",",C","10.90",",,,C","-2.96",",,,C","","","",""
"CA003012073","2021-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","129.8","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","30",",C","10",",C","0",",C","0",",C","-20.5",",C,24,","","","8.1",",,C,15,","10.0",",C,05,","1413.8","C","685.5",",C","22.7",",,,C","-4.52",",C","1.13",",,,C","-10.16",",,,C","","","",""
