"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0038","2013-09","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","12",",N","8",",N","0",",N","19.6",",,N,17,","64.3",",,,N"
"US1SCBF0038","2013-10","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","4","5,N","1","5,N","1","5,N","34.0","5,,N,08,","36.4","5,,,N"
"US1SCBF0038","2013-11","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","8","1,N","2","1,N","2","1,N","32.8","1,,N,27,","65.0","1,,,N"
"US1SCBF0038","2013-12","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","11",",N","6",",N","2",",N","29.2",",,N,15,","95.6",",,,N"
"US1SCBF0038","2014-01","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","13",",N","7",",N","0",",N","24.6",",,N,02,","82.6",",,,N"
"US1SCBF0038","2014-02","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","","","","","","","","","31.6","5,a,,N"
"US1SCBF0038","2014-03","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","11","3,N","5","3,N","0","3,N","21.6","3,,N,07,","71.3","1,a,,N"
"US1SCBF0038","2014-04","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","5","4,N","4","4,N","1","4,N","65.3","4,,N,19,","162.4",",a,,N"
"US1SCBF0038","2014-05","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","9",",N","5",",N","1",",N","29.5",",,N,01,","63.2",",,,N"
"US1SCBF0038","2014-06","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","12","2,N","6","2,N","1","2,N","96.3","2,,N,24,","176.1",",a,,N"
"US1SCBF0038","2014-07","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","13",",N","7",",N","3",",N","63.5",",,N,06,","212.0",",,,N"
"US1SCBF0038","2014-08","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","13",",N","9",",N","2",",N","46.5",",,N,11,","131.4",",,,N"
"US1SCBF0038","2014-09","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","19",",N","12",",N","2",",N","36.8",",,N,17,","167.0",",,,N"
"US1SCBF0038","2014-12","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","7","2,N","3","2,N","1","2,N","34.0","2,,N,23,","95.8",",a,,N"
"US1SCBF0038","2015-01","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","11","2,N","5","2,N","0","2,N","23.9","2,,N,13,","102.5",",a,,N"
"US1SCBF0038","2015-02","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","14",",N","6",",N","1",",N","52.8",",,N,26,","105.6",",,,N"
"US1SCBF0038","2015-04","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","11","2,N","6","2,N","1","2,N","53.1","2,,N,16,","201.0",",a,,N"
"US1SCBF0038","2015-05","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","9","1,N","5","1,N","1","1,N","34.0","1,,N,08,","87.0","1,,,N"
"US1SCBF0038","2015-06","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","12",",N","5",",N","0",",N","24.4",",,N,13,","95.4",",,,N"
"US1SCBF0038","2015-07","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","17","2,N","10","2,N","1","2,N","32.3","2,,N,05,","145.3",",a,,N"
"US1SCBF0038","2015-08","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","22",",N","14",",N","2",",N","40.9",",,N,28,","205.1",",,,N"
"US1SCBF0038","2015-09","32.2703742980957","-80.874626159668","9.1","BLUFFTON 2.5 NNW, SC US","15","2,N","2","2,N","0","2,N","23.1","2,,N,25,","76.0",",a,,N"
