"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398552","1909-02","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","9",",6","0",",6","0",",6","","","","","-26.7",",6,10,","","","76",",,6,08,","6.6",",,6,08,","11.1",",6,28,","","","658.2",",6","6.6",",,,6","76",",,,6","-5.18",",6","1.24",",,,6","-11.59",",,,6"
"USC00398552","1909-03","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","1","1,6","0","1,6","0","1,6","","","","","-18.3",",6,12,","","","23",",,6,11,","2.3",",,6,11,","18.3","1,6,23,","","","524.8","1,6","2.8",",,,6","28",",,,6","0.80","1,6","9.00","1,,,6","-7.41",",,,6"
"USC00398552","1909-04","44.61667","-103.4","844.9","VALE, SD US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","14.7",",,6,29,","","","","","","","18.3",",,,6","0",",T,,6","","","","","",""
"USC00398552","1909-05","44.61667","-103.4","844.9","VALE, SD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,29,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00398552","1909-06","44.61667","-103.4","844.9","VALE, SD US","","","84.6","1,6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","8","1,6","","","","","7.2",",6,03,","","","","","89.4",",,6,10,","37.2","1,6,29,","","","22.3","1,6","178.4",",,,6","","","20.44","1,6","28.52","1,,,6","12.36",",,,6"
"USC00398552","1909-07","44.61667","-103.4","844.9","VALE, SD US","","","106.1","4,6","6",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","28","2,6","10","2,6","","","","","7.2","4,6,13,","","","","","25.1",",,6,20,","39.4","2,6,01,","3.7","6","3.7","2,6","54.8",",,,6","","","22.13","4,6","30.49","2,,,6","13.77","4,,,6"
"USC00398552","1909-08","44.61667","-103.4","844.9","VALE, SD US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,14,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00398552","1909-09","44.61667","-103.4","844.9","VALE, SD US","","","20.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","4",",6","","","","","-2.8",",6,24,","","","","","12.7",",,6,04,","35.0",",6,26,","","","69.2",",6","40.9",",,,6","","","16.70",",6","25.97",",,,6","7.44",",,,6"
"USC00398552","1909-10","44.61667","-103.4","844.9","VALE, SD US","","","3.1","1,6","2",",6","1",",6","1",",6","","","","","0",",6","18",",6","0","1,6","9","1,6","0","1,6","","","","","-11.1",",6,12,","","","","","25.7",",,6,07,","30.0","1,6,06,+","","","285.8","1,6","26.7",",,,6","","","8.92","1,6","18.35","1,,,6","-0.50",",,,6"
"USC00398552","1909-11","44.61667","-103.4","844.9","VALE, SD US","","","0.0","3,6","7",",6","1",",6","0",",6","","","4",",6","3","2,6","28","2,6","6","1,6","5","1,6","0","1,6","","","","","-20.0","2,6,28,","","","69",",,6,14,","2.5",",,6,13,","24.4","1,6,03,","","","470.2","1,6","10.9",",,,6","182",",,,6","1.03","3,6","9.36","1,,,6","-7.30","2,,,6"
"USC00398552","1909-12","44.61667","-103.4","844.9","VALE, SD US","","","0.0","3,6","7",",6","6",",6","0",",6","25","4,6","","","15","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,12,","152","4,,6,11,","","","10.2",",,6,11,","9.4","2,6,31,","","","826.7","2,6","27.1",",,,6","","","-11.35","3,6","-6.07","2,,,6","-16.63","2,,,6"
"USC00398552","1910-01","44.61667","-103.4","844.9","VALE, SD US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","5.6",",,6,12,","","","","","","","22.3",",,,6","208",",,,6","","","","","",""
"USC00398552","1910-02","44.61667","-103.4","844.9","VALE, SD US","","","0.0",",6","4",",6","1",",6","0",",6","25",",6","1",",6","16",",6","28",",6","18",",6","0",",6","0",",6","","","","","-31.7",",6,17,","51",",,6,24,+","25",",,6,15,","2.5",",,6,15,","12.8",",6,27,","","","825.2",",6","4.3",",,,6","40",",,,6","-11.14",",6","-3.85",",,,6","-18.43",",,,6"
"USC00398552","1910-03","44.61667","-103.4","844.9","VALE, SD US","","","0.5",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,10,","","","36",",,6,29,","16.0",",,6,27,","31.1",",6,22,","","","296.7",",6","24.1",",,,6","36",",,,6","8.78",",6","18.01",",,,6","-0.45",",,,6"
"USC00398552","1910-04","44.61667","-103.4","844.9","VALE, SD US","","","2.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","2",",6","","","","","-5.0",",6,05,","","","0",",T,6,04,","34.0",",,6,14,","33.3",",6,27,","","","200.9",",6","49.2",",,,6","0",",T,,6","11.70",",6","21.33",",,,6","2.07",",,,6"
"USC00398552","1910-05","44.61667","-103.4","844.9","VALE, SD US","","","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,02,","","","5",",,6,16,","15.7",",,6,15,","27.8",",6,27,","","","201.9",",6","44.3",",,,6","5",",,,6","11.83",",6","19.83",",,,6","3.83",",,,6"
"USC00398552","1910-06","44.61667","-103.4","844.9","VALE, SD US","","","101.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","3.9",",6,06,","","","","","36.3",",,6,24,","41.1",",6,20,","","","45.1",",6","72.1",",,,6","","","20.20",",6","28.88",",,,6","11.51",",,,6"
"USC00398552","1910-07","44.61667","-103.4","844.9","VALE, SD US","","","164.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.6",",6,10,","","","","","26.2",",,6,20,","41.7",",6,15,","1.3","6","1.3",",6","39.9",",,,6","","","23.60",",6","32.92",",,,6","14.29",",,,6"
"USC00398552","1910-08","44.61667","-103.4","844.9","VALE, SD US","","","73.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","2.2",",6,25,","","","0",",,6,31,+","19.1",",,6,15,","37.8",",6,20,","26.1","6","24.8",",6","33.6",",,,6","0",",,,6","19.91",",6","29.41",",,,6","10.41",",,,6"
"USC00398552","1910-09","44.61667","-103.4","844.9","VALE, SD US","","","28.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","","","-2.2",",6,26,","","","","","46.5",",,6,22,","35.6",",6,16,","111.7","6","85.6",",6","81.7",",,,6","","","16.42",",6","25.09",",,,6","7.74",",,,6"
"USC00398552","1910-10","44.61667","-103.4","844.9","VALE, SD US","","","4.2","1,6","3","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","9","1,6","1","1,6","17","1,6","1","1,6","","","","","-8.3","1,6,28,","","","0",",T,6,31,+","10.4","1,,6,18,","32.2","1,6,11,","320.9","6","209.2","1,6","14.7","1,,,6","0",",T,,6","11.50","1,6","21.18","1,,,6","1.81","1,,,6"
"USC00398552","1910-12","44.61667","-103.4","844.9","VALE, SD US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","28","2,6","6","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,06,","","","23",",,6,04,","1.8",",,6,04,","13.3","2,6,13,","","","595.7","2,6","3.1",",,,6","36",",,,6","-2.21","2,6","4.82","2,,,6","-9.23","2,,,6"
"USC00398552","1911-01","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","7",",6","0",",6","0",",6","","","","","-29.4",",6,03,","","","51",",,6,01,","5.6",",,6,01,","15.0",",6,28,","","","737.6",",6","9.2",",,,6","90",",,,6","-5.46",",6","2.33",",,,6","-13.25",",,,6"
"USC00398552","1911-02","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0","1,6","","","","","","","","","1",",6","2",",6","28",",6","6","1,6","0","1,6","0","1,6","","","","","-18.9",",6,03,","","","36",",,6,15,","","","16.1","1,6,12,","","","600.9","1,6","","","59",",,,6","-3.99","1,6","4.96","1,,,6","-12.94",",,,6"
"USC00398552","1911-03","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","","","-12.8",",6,15,+","","","0",",T,6,31,+","1.0",",,6,31,","26.1",",6,20,","","","396.8",",6","2.3",",,,6","0",",T,,6","5.53",",6","15.41",",,,6","-4.35",",,,6"
"USC00398552","1911-04","44.61667","-103.4","844.9","VALE, SD US","0.3","6","0.3","2,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","20","2,6","0","2,6","7","2,6","0","2,6","","","","","-12.8","2,6,06,","","","102",",,6,12,","11.7",",,6,12,","30.0","2,6,27,","","","320.5","2,6","12.0",",,,6","102",",,,6","6.89","2,6","15.71","2,,,6","-1.92","2,,,6"
"USC00398552","1911-05","44.61667","-103.4","844.9","VALE, SD US","21.5","6","21.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","22",",6","3",",6","","","","","-7.2",",6,02,+","","","0",",,6,31,+","1.0",",,6,15,","36.7",",6,15,","","","141.8",",6","1.0",",,,6","0",",,,6","14.44",",6","24.61",",,,6","4.27",",,,6"
"USC00398552","1911-06","44.61667","-103.4","844.9","VALE, SD US","147.1","6","125.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","5.0",",6,12,","","","0",",,6,30,+","8.6",",,6,15,","37.8",",6,20,","","","2.5",",6","15.8",",,,6","0",",,,6","22.44",",6","31.82",",,,6","13.05",",,,6"
"USC00398552","1911-07","44.61667","-103.4","844.9","VALE, SD US","258.3","6","111.2","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","","","2.2","1,6,25,","","","0",",,6,31,+","9.1",",,6,31,","40.0","1,6,07,","7.0","6","7.0","1,6","14.8",",,,6","0",",,,6","21.81","1,6","31.42","1,,,6","12.19","1,,,6"
"USC00398552","1911-08","44.61667","-103.4","844.9","VALE, SD US","328.4","6","70.1","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","25","1,6","8","1,6","","","","","1.7","2,6,28,","","","0",",,6,31,+","22.9",",,6,24,","36.7","1,6,15,","50.9","6","43.9","1,6","58.2",",,,6","0",",,,6","19.20","2,6","27.32","1,,,6","11.07","2,,,6"
"USC00398552","1911-09","44.61667","-103.4","844.9","VALE, SD US","354.8","6","26.4","3,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","3,6","22","3,6","3","3,6","","","","","0.0","2,6,20,","","","0",",,6,30,+","16.5",",,6,06,","33.9","3,6,01,","123.4","6","72.5","3,6","24.6",",,,6","0",",,,6","16.67","3,6","24.57","3,,,6","8.77","2,,,6"
"USC00398552","1911-10","44.61667","-103.4","844.9","VALE, SD US","354.8","6","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","3,6","16","3,6","0","3,6","6","3,6","0","3,6","","","","","-13.3","3,6,29,","","","76",",,6,25,","17.0",",,6,25,","27.8","3,6,08,","423.5","6","300.1","3,6","26.9",",,,6","89",",,,6","7.61","3,6","15.63","3,,,6","-0.40","3,,,6"
"USC00398552","1911-11","44.61667","-103.4","844.9","VALE, SD US","354.8","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","4",",6","27",",6","6","1,6","0","1,6","0","1,6","","","","","-22.2",",6,12,","","","127",",,6,16,","13.0",",,6,16,","14.4","1,6,09,+","1006.3","6","582.8","1,6","27.5",",,,6","140",",,,6","-1.64","1,6","5.30","1,,,6","-8.59",",,,6"
"USC00398552","1911-12","44.61667","-103.4","844.9","VALE, SD US","354.8","6","0.0","2,6","5",",6","1",",6","0",",6","","","1",",6","7","2,6","28","2,6","11","2,6","0","2,6","0","2,6","","","","","-33.3","2,6,31,","","","163",",,6,21,","11.9",",,6,21,","11.7","2,6,08,","1703.1","6","696.8","2,6","14.8",",,,6","192",",,,6","-5.69","2,6","0.33","2,,,6","-11.72","2,,,6"
"USC00398552","1912-01","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","13","1,6","29","1,6","16","1,6","0","1,6","0","1,6","1","","","","-36.1","1,6,07,","","","25",",,6,05,","2.0",",,6,05,","8.9","1,6,30,","2550.2","6","847.1","1,6","2.3",",,,6","28",",,,6","-9.90","1,6","-3.28","1,,,6","-16.53","1,,,6"
"USC00398552","1912-02","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","","","-23.9",",6,04,+","","","38",",,6,02,","7.1",",,6,02,","9.4",",6,18,","3167.9","6","617.7",",6","9.4",",,,6","51",",,,6","-2.97",",6","2.58",",,,6","-8.51",",,,6"
"USC00398552","1912-03","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","8",",6","30",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,21,","","","102",",,6,11,","10.4",",,6,11,","18.9",",6,29,","3904.1","6","736.2",",6","28.1",",,,6","292",",,,6","-5.41",",6","1.65",",,,6","-12.47",",,,6"
"USC00398552","1912-04","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,07,","","","76",",,6,14,","40.9",",,6,13,","25.0",",6,10,","4178.9","6","274.8",",6","67.4",",,,6","76",",,,6","9.17",",6","16.96",",,,6","1.39",",,,6"
"USC00398552","1912-05","44.61667","-103.4","844.9","VALE, SD US","7.8","6","7.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.2",",6,29,+","","","13",",,6,04,","18.5",",,6,04,","29.4",",6,29,","4329.9","6","151.0",",6","52.8",",,,6","13",",,,6","13.71",",6","20.28",",,,6","7.15",",,,6"
"USC00398552","1912-06","44.61667","-103.4","844.9","VALE, SD US","71.9","6","64.1","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","7","1,6","","","","","1.7","1,6,01,","","","0",",,6,30,+","3.3",",,6,14,","36.7","1,6,25,+","4376.7","6","46.8","1,6","9.4",",,,6","0",",,,6","18.93","1,6","26.67","1,,,6","11.19","1,,,6"
"USC00398552","1912-07","44.61667","-103.4","844.9","VALE, SD US","168.7","6","96.8","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","3.3","1,6,15,","","","0",",,6,31,+","48.8",",,6,04,","34.4","1,6,13,","5.4","6","5.4","1,6","83.2",",,,6","0",",,,6","21.38","1,6","29.24","1,,,6","13.52","1,,,6"
"USC00398552","1912-08","44.61667","-103.4","844.9","VALE, SD US","232.2","6","63.5","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","","","7.2","1,6,09,","","","0",",,6,31,+","40.9",",,6,18,","33.3",",6,27,+","16.0","6","10.6",",6","113.3",",,,6","0",",,,6","20.14","1,6","27.40",",,,6","12.88","1,,,6"
"USC00398552","1912-09","44.61667","-103.4","844.9","VALE, SD US","256.7","6","24.5",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","14",",6","2",",6","","","","","-6.1",",6,29,","","","25",",,6,24,","19.6",",,6,10,","35.6",",6,03,","227.4","6","211.4",",6","72.6",",,,6","25",",,,6","12.10",",6","19.06",",,,6","5.14",",,,6"
"USC00398552","1912-10","44.61667","-103.4","844.9","VALE, SD US","256.7","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","13",",6","0",",6","","","","","-6.1",",6,21,","","","","","7.6",",,6,30,","30.0",",6,04,","535.3","6","307.9",",6","17.3",",,,6","","","8.40",",6","17.27",",,,6","-0.47",",,,6"
"USC00398552","1912-11","44.61667","-103.4","844.9","VALE, SD US","256.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","2",",6","0",",6","","","","","-12.2",",6,29,","","","13",",,6,28,","1.3",",,6,28,","22.8",",6,10,","980.5","6","445.2",",6","1.8",",,,6","13",",,,6","3.49",",6","11.68",",,,6","-4.70",",,,6"
"USC00398552","1912-12","44.61667","-103.4","844.9","VALE, SD US","256.7","6","0.0","3,6","1",",6","0",",6","0",",6","","","1",",6","1","2,6","29","2,6","2","1,6","0","1,6","0","1,6","","","","","-19.4","2,6,22,","","","25",",,6,08,","2.3",",,6,08,","15.6","1,6,24,","1511.8","6","531.3","1,6","2.3",",,,6","25",",,,6","-0.60","3,6","8.28","1,,,6","-9.48","2,,,6"
"USC00398552","1913-01","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","13","1,6","28","1,6","13",",6","0",",6","0",",6","","","","","-38.3","1,6,07,","","","102",",,6,03,","10.2",",,6,03,","12.8",",6,29,+","2329.2","6","817.4",",6","14.8",",,,6","178",",,,6","-8.78","1,6","-0.97",",,,6","-16.59","1,,,6"
"USC00398552","1913-02","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","11","2,6","24","2,6","16",",6","1",",6","0",",6","","","","","-25.0","2,6,28,+","","","25",",,6,21,","0.8",",,6,21,","21.1",",6,17,","2965.6","6","636.4",",6","0.8",",,,6","25",",,,6","-6.38","2,6","0.14",",,,6","-12.90","2,,,6"
"USC00398552","1913-03","44.61667","-103.4","844.9","VALE, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","8",",6","29",",6","12",",6","0",",6","0",",6","","","","","-32.2",",6,21,","","","102",",,6,23,+","8.1",",,6,13,","14.4",",6,09,+","3631.3","6","665.7",",6","22.4",",,,6","318",",,,6","-3.14",",6","3.86",",,,6","-10.15",",,,6"
"USC00398552","1913-04","44.61667","-103.4","844.9","VALE, SD US","3.6","6","3.6","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","11","1,6","0","1,6","","","","","-5.6",",6,24,+","","","0",",T,6,10,+","3.3",",,6,07,","31.1","1,6,29,","3868.0","6","236.7","1,6","6.4",",,,6","0",",T,,6","10.41","1,6","18.73","1,,,6","2.10",",,,6"
"USC00398552","1913-05","44.61667","-103.4","844.9","VALE, SD US","18.3","6","14.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","2",",6","","","","","-6.7",",6,04,","","","0",",,6,31,+","23.4",",,6,30,","33.3",",6,27,","4080.4","6","212.4",",6","65.2",",,,6","0",",,,6","11.96",",6","19.50",",,,6","4.41",",,,6"
"USC00398552","1913-06","44.61667","-103.4","844.9","VALE, SD US","75.4","6","57.1","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","5.0",",6,07,","","","0",",,6,30,+","19.6",",,6,13,","36.1","1,6,23,","4097.1","6","16.7","1,6","67.7",",,,6","0",",,,6","19.67","1,6","26.94","1,,,6","12.39",",,,6"
"USC00398552","1913-07","44.61667","-103.4","844.9","VALE, SD US","172.1","6","96.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","5.0",",6,31,","","","0",",,6,31,+","2.8",",,6,30,","38.3","1,6,07,","3.9","6","3.9","1,6","4.8",",,,6","0",",,,6","21.47","1,6","29.77","1,,,6","13.16",",,,6"
"USC00398552","1913-08","44.61667","-103.4","844.9","VALE, SD US","312.9","6","140.8",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","3.9",",6,29,","","","0",",,6,31,+","1.5",",,6,07,","38.9",",6,14,","5.6","6","1.7",",6","4.5",",,,6","0",",,,6","22.82",",6","33.08",",,,6","12.56",",,,6"
"USC00398552","1913-09","44.61667","-103.4","844.9","VALE, SD US","360.8","6","47.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","7",",6","","","","","-1.7",",6,21,","","","0",",T,6,24,","61.5",",,6,16,","35.6",",6,04,","131.1","6","125.5",",6","84.3",",,,6","0",",T,,6","15.75",",6","24.44",",,,6","7.06",",,,6"
"USC00398552","1913-10","44.61667","-103.4","844.9","VALE, SD US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","0","1,6","7","1,6","0","1,6","","","","","","","","","0",",T,6,25,+","37.8",",,6,04,","28.3","1,6,02,","","","","","60.3",",,,6","0",",T,,6","","","14.15","1,,,6","",""
"USC00398552","1913-11","44.61667","-103.4","844.9","VALE, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",T,6,14,","3.6",",,6,14,","19.4",",6,17,","","","","","3.6",",,,6","0",",T,,6","","","12.50",",,,6","",""
"USC00398552","1913-12","44.61667","-103.4","844.9","VALE, SD US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","","","-20.0",",6,25,+","","","89",",,6,02,","6.6",",,6,02,","13.9",",6,10,","","","675.4",",6","6.9",",,,6","89",",,,6","-3.45",",6","4.63",",,,6","-11.54",",,,6"
