"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368636","1936-01","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0","1,6","15","1,6","11","1,6","1","1,6","31",",6","","","4",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-20.6",",6,23,","381",",,6,20,+","","","36.8","1,,6,19,","7.2","1,6,13,+","1757.1","6","637.4","1,6","126.4","1,,,6","","","-3.07","1,6","1.57","1,,,6","-7.71",",,,6"
"USC00368636","1936-02","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","29",",6","4",",6","3",",6","25",",6","13",",6","0",",6","0",",6","1","","-19.4",",6,01,","508",",,6,14,","102",",,6,09,","46.7",",,6,14,","10.6",",6,26,+","2413.7","6","656.6",",6","86.4",",,,6","292",",,,6","-4.31",",6","0.87",",,,6","-9.48",",,,6"
"USC00368636","1936-03","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","1","","-8.3",",6,02,","","","","","40.1",",,6,12,","23.9",",6,30,","2752.6","6","338.9",",6","187.3",",,,6","","","7.40",",6","12.54",",,,6","2.26",",,,6"
"USC00368636","1936-04","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","5.6","6","5.6","1,6","18",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","-2.2",",6,08,","","","13",",,6,09,","59.7",",,6,06,","30.0","1,6,30,","3013.4","6","260.8","1,6","107.4",",,,6","13",",,,6","9.52","1,6","15.63","1,,,6","3.41",",,,6"
"USC00368636","1936-05","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","63.7","6","58.1","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","2.2",",6,15,","","","","","17.0",",,6,19,","34.4","1,6,08,","3059.6","6","46.2","1,6","38.8",",,,6","","","18.66","1,6","26.33","1,,,6","11.00",",,,6"
"USC00368636","1936-06","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","167.8","6","104.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","10.0",",6,06,","","","","","26.7",",,6,19,","35.6",",6,03,","3064.0","6","4.4",",6","107.1",",,,6","","","21.66",",6","27.92",",,,6","15.39",",,,6"
"USC00368636","1936-07","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","359.4","6","191.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,31,","","","","","22.4",",,6,22,","40.6",",6,10,","0.0","6","0.0",",6","65.8",",,,6","","","24.51",",6","31.56",",,,6","17.47",",,,6"
"USC00368636","1936-08","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","543.5","6","184.1",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,31,","","","","","26.2",",,6,29,","37.2",",6,23,","0.5","6","0.5",",6","73.3",",,,6","","","24.25",",6","30.61",",,,6","17.90",",,,6"
"USC00368636","1936-09","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","633.7","6","90.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","5.0",",6,26,","","","","","12.4",",,6,30,","33.3",",6,08,","25.0","6","24.5",",6","26.7",",,,6","","","20.52",",6","26.05",",,,6","15.00",",,,6"
"USC00368636","1936-10","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","639.0","6","5.3","1,6","13",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","-3.9","1,6,28,","","","","","31.5",",,6,17,","26.1","1,6,20,","170.8","6","145.8","1,6","75.2",",,,6","","","13.65","1,6","19.10","1,,,6","8.20","1,,,6"
"USC00368636","1936-11","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","639.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","18",",6","2",",6","2",",6","0",",6","","","-9.4",",6,28,","","","","","14.0",",,6,04,","23.3",",6,03,","583.6","6","412.8",",6","37.1",",,,6","","","4.57",",6","9.42",",,,6","-0.28",",,,6"
"USC00368636","1936-12","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","639.0","6","0.0","1,6","13","1,6","10","1,6","1","1,6","","","","","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","-11.1","1,6,01,","","","","","26.9","1,,6,02,","14.4",",6,28,+","1078.6","6","495.0",",6","157.4","1,,,6","","","1.79","1,6","5.96",",,,6","-2.39","1,,,6"
"USC00368636","1937-01","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0","1,6","16",",6","15",",6","0",",6","","","","","0",",6","22",",6","1","1,6","0","1,6","0","1,6","1","","-6.7",",6,05,","","","","","19.8",",,6,10,","18.9","1,6,15,","1547.7","6","469.1","1,6","143.6",",,,6","","","2.75","1,6","6.41","1,,,6","-0.92",",,,6"
"USC00368636","1937-02","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","1","","-10.0",",6,26,","","","","","43.9",",,6,22,","12.8",",6,22,+","2045.9","6","498.2",",6","92.7",",,,6","","","0.54",",6","5.34",",,,6","-4.26",",,,6"
"USC00368636","1937-03","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.0",",6,10,","","","","","11.4",",,6,15,","16.7",",6,04,","2521.3","6","475.4",",6","37.9",",,,6","","","3.00",",6","8.19",",,,6","-2.20",",,,6"
"USC00368636","1937-04","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-2.2",",6,01,","","","","","31.2",",,6,26,","30.0",",6,18,","2777.7","6","256.4",",6","122.4",",,,6","","","9.79",",6","15.24",",,,6","4.33",",,,6"
"USC00368636","1937-05","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","34.9","6","34.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.2",",6,01,","","","","","22.1",",,6,08,","33.9",",6,31,","2847.4","6","69.7",",6","80.0",",,,6","","","17.21",",6","24.43",",,,6","9.98",",,,6"
"USC00368636","1937-06","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","156.6","6","121.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.7",",6,23,","","","","","57.2",",,6,10,","35.6",",6,01,","2847.4","6","0.0",",6","154.8",",,,6","","","22.39",",6","28.41",",,,6","16.37",",,,6"
"USC00368636","1937-07","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","328.4","6","171.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,02,","","","","","24.1",",,6,14,","36.7",",6,10,","0.6","6","0.6",",6","79.0",",,,6","","","23.85",",6","30.43",",,,6","17.28",",,,6"
"USC00368636","1937-08","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","511.5","6","183.1",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","13.9",",6,15,","","","","","102.4",",,6,07,","35.6",",6,21,","1.7","6","1.1",",6","257.1",",,,6","","","24.20",",6","29.81",",,,6","18.60",",,,6"
"USC00368636","1937-09","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","557.4","6","45.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","3.9",",6,18,","","","","","8.9",",,6,04,","34.4",",6,04,+","59.6","6","57.9",",6","29.4",",,,6","","","17.93",",6","24.39",",,,6","11.47",",,,6"
"USC00368636","1937-10","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","561.6","6","4.2",",6","13",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-3.3",",6,25,","","","","","58.9",",,6,19,","27.2",",6,06,","277.6","6","218.0",",6","176.3",",,,6","","","11.44",",6","16.68",",,,6","6.19",",,,6"
"USC00368636","1937-11","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","561.6","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.1",",6,25,+","","","3",",,6,19,","69.6",",,6,13,","21.1",",6,08,","636.1","6","358.5",",6","108.0",",,,6","3",",,,6","6.38",",6","11.64",",,,6","1.13",",,,6"
"USC00368636","1937-12","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","561.6","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","-13.3",",6,09,","","","","","15.5",",,6,18,","14.4",",6,18,","1198.2","6","562.1",",6","39.7",",,,6","","","0.20",",6","4.44",",,,6","-4.04",",,,6"
"USC00368636","1938-01","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-14.4",",6,19,","","","46",",,6,11,","14.7",",,6,01,","13.9",",6,30,","1784.3","6","586.1",",6","59.0",",,,6","70",",,,6","-0.57",",6","3.48",",,,6","-4.63",",,,6"
"USC00368636","1938-02","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","17",",6","2",",6","0",",6","0",",6","2","","-10.6",",6,28,","","","","","30.2",",,6,20,","15.6",",6,18,","2250.0","6","465.7",",6","58.1",",,,6","","","1.70",",6","5.95",",,,6","-2.55",",,,6"
"USC00368636","1938-03","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.3","6","0.3",",6","12",",6","10",",6","0",",6","","","","","0",",6","14",",6","1",",6","5",",6","0",",6","1","","-11.7",",6,04,","","","","","20.8",",,6,14,","27.8",",6,22,","2609.5","6","359.5",",6","74.7",",,,6","","","6.75",",6","12.48",",,,6","1.01",",,,6"
"USC00368636","1938-06","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","94.3",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","6.7",",6,01,","","","","","32.0",",,6,27,","33.9",",6,25,+","","","6.8",",6","66.4",",,,6","","","21.25",",6","27.93",",,,6","14.57",",,,6"
"USC00368636","1938-07","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","186.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,05,","","","","","31.0",",,6,12,","34.4",",6,10,+","0.0","6","0.0",",6","82.3",",,,6","","","24.35",",6","30.54",",,,6","18.16",",,,6"
"USC00368636","1938-08","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","201.6","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","12.2",",6,26,","","","","","36.1",",,6,18,","36.7","1,6,15,","0.0","6","0.0","1,6","90.0",",,,6","","","25.05","1,6","31.85","1,,,6","18.25",",,,6"
"USC00368636","1938-09","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","36.4","1,6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","","","5.6",",6,26,","","","","","37.6",",,6,20,","32.2","1,6,04,","40.8","6","40.8","1,6","129.6",",,,6","","","18.22","1,6","23.64","1,,,6","12.80",",,,6"
"USC00368636","1938-10","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","6.4",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.7",",6,08,","","","","","26.7",",,6,06,","30.6",",6,17,","183.9","6","143.1",",6","62.4",",,,6","","","13.92",",6","20.40",",,,6","7.45",",,,6"
"USC00368636","1938-12","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","0.0","1,6","13",",6","5",",6","1",",6","","","","","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","-10.6","1,6,29,","","","","","35.1",",,6,05,","12.2",",6,07,","","","521.7",",6","105.1",",,,6","","","0.99","1,6","4.98",",,,6","-3.00","1,,,6"
"USC00368636","1939-01","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","","","0",",6","25",",6","7",",6","0",",6","0",",6","","","-14.4",",6,27,+","","","","","36.3",",,6,30,","15.0",",6,10,","","","575.3",",6","91.2",",,,6","","","-0.22",",6","4.17",",,,6","-4.62",",,,6"
"USC00368636","1939-02","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","18",",6","1",",6","1",",6","0",",6","","","-12.2",",6,23,","","","","","24.9",",,6,03,","21.7",",6,20,","","","452.2",",6","114.7",",,,6","","","2.18",",6","7.08",",,,6","-2.71",",,,6"
"USC00368636","1939-03","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.8","6","0.8",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","-11.1",",6,19,","","","51",",,6,22,","32.8",",,6,25,","27.2",",6,25,","","","421.2",",6","115.6",",,,6","119",",,,6","4.77",",6","10.24",",,,6","-0.69",",,,6"
"USC00368636","1939-04","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","5.2","6","4.4",",6","16",",6","12",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","-3.3",",6,09,+","","","","","25.9",",,6,06,","28.9",",6,25,+","","","278.3",",6","103.3",",,,6","","","9.20",",6","14.71",",,,6","3.70",",,,6"
"USC00368636","1939-05","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","85.2","6","80.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.7",",6,01,","","","","","12.4",",,6,28,","34.4",",6,31,","","","68.1",",6","29.7",",,,6","","","18.71",",6","25.82",",,,6","11.61",",,,6"
"USC00368636","1939-06","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","215.5","6","130.3",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","10.6",",6,15,","","","","","14.5",",,6,30,","36.7",",6,17,","","","4.4",",6","60.9",",,,6","","","22.53",",6","28.83",",,,6","16.23",",,,6"
"USC00368636","1939-07","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","381.8","6","166.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,16,","","","","","17.5",",,6,14,","36.7",",6,25,","0.0","6","0.0",",6","57.3",",,,6","","","23.70",",6","30.00",",,,6","17.39",",,,6"
"USC00368636","1939-08","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","586.2","6","204.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.9",",6,23,","","","","","24.6",",,6,14,","35.6",",6,13,","0.0","6","0.0",",6","65.1",",,,6","","","24.93",",6","31.15",",,,6","18.71",",,,6"
"USC00368636","1939-09","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","660.9","6","74.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","7.2",",6,19,+","","","","","23.9",",,6,29,","37.2",",6,08,","24.2","6","24.2",",6","90.1",",,,6","","","20.02",",6","26.05",",,,6","13.98",",,,6"
"USC00368636","1940-01","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","25",",6","","","1",",6","30",",6","24",",6","0",",6","0",",6","","","-17.8",",6,20,","102",",,6,11,+","","","32.5",",,6,14,","8.3",",6,15,","","","740.1",",6","42.2",",,,6","","","-5.54",",6","-1.01",",,,6","-10.07",",,,6"
"USC00368636","1940-02","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-11.7",",6,16,+","","","","","36.8",",,6,14,","13.9",",6,12,","","","528.7",",6","101.6",",,,6","","","0.10",",6","4.33",",,,6","-4.12",",,,6"
"USC00368636","1940-03","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","6","0.0",",6","10","2,6","9","2,6","2","2,6","6","2,6","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","-10.6",",6,24,","51","2,,6,16,+","","","30.5","2,,6,03,","18.3",",6,31,","","","523.0",",6","148.0","2,,,6","","","1.46",",6","5.50",",,,6","-2.57",",,,6"
"USC00368636","1940-06","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","86.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","6.7",",6,21,","","","","","25.4",",,6,09,","32.2",",6,13,+","","","10.8",",6","67.4",",,,6","","","20.86",",6","26.77",",,,6","14.94",",,,6"
"USC00368636","1940-07","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","181.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.6",",6,02,","","","","","19.6",",,6,30,","37.8",",6,27,+","0.5","6","0.5",",6","53.9",",,,6","","","24.16",",6","30.92",",,,6","17.40",",,,6"
"USC00368636","1940-08","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","118.1",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","10.0",",6,25,","","","","","56.6",",,6,31,","35.6",",6,06,","22.7","6","22.2",",6","152.8",",,,6","","","21.43",",6","26.34",",,,6","16.52",",,,6"
"USC00368636","1940-09","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","42.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","2.2",",6,27,","","","","","40.1",",,6,25,","32.8",",6,21,","77.2","6","54.5",",6","76.0",",,,6","","","17.94",",6","24.17",",,,6","11.70",",,,6"
"USC00368636","1940-10","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","1.4","2,6","9",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","10","2,6","0","2,6","","","-3.9","1,6,22,","","","","","18.5",",,6,30,","26.7","2,6,13,","279.8","6","202.6","2,6","57.8",",,,6","","","11.35","2,6","17.18","2,,,6","5.51","1,,,6"
"USC00368636","1940-12","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","","","0.0","2,6","12",",6","6",",6","0",",6","","","1",",6","0","2,6","15","2,6","2","1,6","0","1,6","0","1,6","","","-12.8","2,6,04,","","","28",",,6,05,","21.1",",,6,28,","12.8","1,6,29,","","","454.3","1,6","72.3",",,,6","28",",,,6","2.68","2,6","6.33","1,,,6","-0.98","2,,,6"
"USC00368636","1941-01","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","","0.0",",6","11",",6","6",",6","0",",6","16",",6","","","0",",6","29",",6","7",",6","0",",6","0",",6","1","","-11.1",",6,14,","279",",,6,28,+","","","22.1",",,6,16,","7.8",",6,01,","","","608.8",",6","72.9",",,,6","","","-1.31",",6","2.34",",,,6","-4.95",",,,6"
"USC00368636","1941-02","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","","0.0",",6","5",",6","3",",6","0",",6","16",",6","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","-11.1",",6,10,","178",",,6,03,+","","","8.6",",,6,14,","8.3",",6,25,","","","552.5",",6","19.5",",,,6","","","-1.40",",6","2.84",",,,6","-5.64",",,,6"
"USC00368636","1941-03","40.316667","-76.916667","152.4","SUMMERDALE NEAR, PA US","0.0","","0.0","3,6","8",",6","4",",6","0",",6","10","3,6","5",",6","0","2,6","25","2,6","1","3,6","0","3,6","0","3,6","","","-11.1","2,6,18,","254","3,,6,08,","208",",,6,08,","24.4",",,6,08,","12.8","3,6,23,","","","470.2","3,6","57.3",",,,6","444",",,,6","1.57","3,6","6.90","3,,,6","-3.77","2,,,6"
