"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0920","1960-05","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","6",",I","4",",I","2",",I","47.7",",,I,01,","103.5",",,,I"
"BR00C4-0920","1960-06","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","5",",I","3",",I","0",",I","18.6",",,I,24,","34.1",",,,I"
"BR00C4-0920","1960-07","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0920","1960-08","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","2",",I","2",",I","0",",I","20.0",",,I,16,","23.8",",,,I"
"BR00C4-0920","1960-09","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","1",",I","0",",I","0",",I","1.0",",,I,02,","1.0",",,,I"
"BR00C4-0920","1960-10","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","14",",I","10",",I","1",",I","36.5",",,I,17,","126.6",",,,I"
"BR00C4-0920","1960-11","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","20",",I","13",",I","3",",I","49.1",",,I,21,","253.8",",,,I"
"BR00C4-0920","1960-12","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","15",",I","13",",I","5",",I","130.3",",,I,21,","392.4",",,,I"
"BR00C4-0920","1961-01","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","19",",I","10",",I","2",",I","65.1",",,I,09,","223.2",",,,I"
"BR00C4-0920","1961-02","-21.87","-47.8","610.0","USINA CAPAO PRETO CPFL, BR","18",",I","9",",I","2",",I","40.0",",,I,19,","150.6",",,,I"
