"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227252","1954-01","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,22,","33.3","3,,0,30,","","","","","","","40.9","3,,,0","0",",T,,0","","","","","",""
"USC00227252","1954-02","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","8.3","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","16","3,0","0","3,0","","","2","","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,20,","27.2","3,0,27,","","","136.6","3,0","45.7",",,,0","0",",,,0","12.78","3,0","22.12","3,,,0","3.43",",,,0"
"USC00227252","1954-03","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","27.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","1","","-5.6",",0,04,","0",",,0,31,+","0",",T,0,19,+","61.0",",,0,27,","30.6",",0,31,","","","176.4",",0","142.5",",,,0","0",",T,,0","13.52",",0","21.29",",,,0","5.75",",,,0"
"USC00227252","1954-04","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","92.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","32.8",",0,30,+","","","20.0",",0","73.1",",,,0","0",",,,0","20.74",",0","29.07",",,,0","12.41",",,,0"
"USC00227252","1954-05","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","73.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","1","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","34.4",",0,31,","","","37.2",",0","140.4",",,,0","0",",,,0","19.50",",0","26.96",",,,0","12.04",",,,0"
"USC00227252","1954-06","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","243.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","38.9",",0,28,","","","0.0",",0","27.4",",,,0","0",",,,0","26.45",",0","34.41",",,,0","18.49",",,,0"
"USC00227252","1954-07","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","300.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","38.3",",0,01,","0.0","0","0.0",",0","188.0",",,,0","0",",,,0","28.01",",0","35.06",",,,0","20.97",",,,0"
"USC00227252","1954-08","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","310.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","39.4",",0,13,+","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","28.35",",0","37.04",",,,0","19.65",",,,0"
"USC00227252","1954-09","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","225.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","38.9",",0,06,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","25.85",",0","35.25",",,,0","16.45",",,,0"
"USC00227252","1954-10","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","98.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","10","1,0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","37.2","1,0,05,","73.6","0","73.6","1,0","49.4",",,,0","0",",,,0","19.17","1,0","28.05","1,,,0","10.28",",,,0"
"USC00227252","1954-11","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","27.8",",0,13,","264.4","0","190.8",",0","52.9",",,,0","0",",,,0","12.00",",0","20.54",",,,0","3.46",",,,0"
"USC00227252","1954-12","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","","","1.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","1","","-8.3",",0,16,","0",",,0,31,+","0",",T,0,19,","23.4",",,0,29,","27.2",",0,05,","556.7","0","292.3",",0","91.4",",,,0","0",",T,,0","8.96",",0","17.51",",,,0","0.41",",,,0"
"USC00227252","1955-01","32.0706","-88.7189","64.9","QUITMAN 2 NNE, MS US","2.2","","2.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,31,+","0",",T,0,23,+","29.7",",,0,18,","26.1",",0,04,","863.1","","306.4",",0","119.9",",,,0","0",",T,,0","8.52",",0","14.98",",,,0","2.06",",,,0"
