"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0072","2004-06","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,19,","46.4",",,,N","0",",,,N"
"US1CODN0072","2004-07","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","15.0","5,,N,17,","27.8","2,a,,N","0","5,,,N"
"US1CODN0072","2004-08","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","56.9","1,,N,19,","95.6","1,,,N","0","1,,,N"
"US1CODN0072","2004-09","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","","","","","","","","","","","","","","","","","39.8","4,a,,N","",""
"US1CODN0072","2004-10","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.1","4,,N,06,","38.2","4,,,N","0","4,,,N"
"US1CODN0072","2004-11","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","9","2,N","4","2,N","0","2,N","7","2,N","4","2,N","188","2,,N,29,","168","2,,N,29,","16.3","2,,N,01,","35.5","2,,,N","359","2,,,N"
"US1CODN0072","2005-01","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","","","","","","","","","","","","","","","","","23.7","4,a,,N","",""
"US1CODN0072","2005-03","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","","","","","","","","","","","","","","","","","22.7","5,a,,N","",""
"US1CODN0072","2005-04","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","10",",N","6",",N","1",",N","","","1",",N","","","284",",,N,11,","31.5",",,N,11,","76.6",",,,N","309",",,,N"
"US1CODN0072","2005-06","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,04,","68.5",",,,N","0",",,,N"
"US1CODN0072","2005-07","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,26,","11.0",",,,N","0",",,,N"
"US1CODN0072","2005-08","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","10","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","56.9","4,,N,04,","86.1","1,a,,N","0","4,,,N"
"US1CODN0072","2005-09","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.4","1,,N,15,","14.0","1,,,N","0","1,,,N"
"US1CODN0072","2005-10","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","8","3,N","4","3,N","1","3,N","","","2","3,N","","","51","3,,N,10,","44.7","3,,N,10,","73.0","3,,,N","81","3,,,N"
"US1CODN0072","2005-11","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","4",",N","2",",N","0",",N","","","1",",N","","","25",",,N,15,","3.0",",,N,15,","8.3",",,,N","25",",,,N"
"US1CODN0072","2005-12","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","56","2,,N,03,","7.9","2,,N,03,","10.7","2,,,N","86","2,,,N"
"US1CODN0072","2006-01","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","140","2,,N,20,","13.2","2,,N,20,","13.5","2,,,N","145","2,,,N"
"US1CODN0072","2006-02","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","53","3,,N,10,","3.6","3,,N,10,","6.2","1,a,,N","61","3,,,N"
"US1CODN0072","2006-03","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","4","4,N","3","4,N","0","4,N","","","2","4,N","","","64","4,,N,13,","6.1","4,,N,09,","22.6","2,a,,N","103","4,,,N"
"US1CODN0072","2006-04","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.6","1,,N,08,","21.0","1,,,N","0","1,,,N"
"US1CODN0072","2006-05","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","11","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.3","3,,N,10,","17.6","3,,,N","0","3,,,N"
"US1CODN0072","2006-06","39.6845","-104.9783","1624.9","DENVER 5.9 SSW, CO US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.0","2,,N,25,","6.4","2,,,N","0","2,,,N"
