"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093765","2001-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","5.0",",W","0.0","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,11,+","","","","","29.7",",,W,13,","19.4",",W,31,+","1505.6","W","234.2",",W","106.8",",,,W","","","10.78",",W","15.27",",,,W","6.29",",,,W","","","110",",W","110",",W","15.6",",W","20.6",",W"
"USW00093765","2001-04","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","5.0",",W","23.8","W","23.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.1",",W,19,","","","","","42.9",",,W,25,","26.1",",W,10,","1594.7","W","89.1",",W","55.6",",,,W","","","16.16",",W","20.74",",,,W","11.57",",,,W","","","290",",W","300",",W","19.7",",W","21.9",",W"
"USW00093765","2001-05","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.8",",W","86.7","W","62.9",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,14,+","","","","","24.4",",,W,29,","27.8",",W,19,","1608.0","W","13.3",",W","57.1",",,,W","","","19.93",",W","24.46",",,,W","15.40",",,,W","","","30",",W","50",",W","13.4",",W","16.1",",W"
"USW00093765","2001-06","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0",",W","286.9","W","200.2",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","18.3",",W,01,","","","","","41.7",",,W,14,","31.1",",W,29,","1608.0","W","0.0",",W","143.7",",,,W","","","25.01",",W","28.33",",,,W","21.69",",,,W","","","330",",W","330",",W","17.9",",W","19.7",",W"
"USW00093765","2001-07","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.3",",W","496.8","W","209.9",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","17.8",",W,21,+","","","","","47.2",",,W,05,","30.6",",W,11,","0.0","W","0.0",",W","141.1",",,,W","","","25.10",",W","28.76",",,,W","21.45",",,,W","","","250",",W","300",",W","16.5",",W","20.1",",W"
"USW00093765","2001-08","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","737.5","W","240.7",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","17.8",",W,01,","","","","","46.5",",,W,14,","31.1",",W,11,+","0.0","W","0.0",",W","126.6",",,,W","","","26.10",",W","29.52",",,,W","22.67",",,,W","","","310",",W","310",",W","14.3",",W","17.0",",W"
"USW00093765","2001-09","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.4",",W","866.5","W","129.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.7",",W,29,+","","","","","22.6",",,W,24,","29.4",",W,10,+","5.8","W","5.8",",W","52.0",",,,W","","","22.44",",W","26.63",",,,W","18.26",",,,W","","","20",",W","20",",W","13.9",",W","17.4",",W"
"USW00093765","2001-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.9",",W","909.2","W","42.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,30,","","","","","10.4",",,W,06,","28.3",",W,22,","74.8","W","69.0",",W","14.3",",,,W","","","17.49",",W","23.07",",,,W","11.90",",,,W","","","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00093765","2001-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.5",",W","921.0","W","11.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,22,","","","","","19.1",",,W,24,","26.1",",W,02,","171.2","W","96.4",",W","21.2",",,,W","","","15.51",",W","20.85",",,,W","10.17",",,,W","","","20",",W","30",",W","12.5",",W","14.8",",W"
"USW00093765","2001-12","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0",",W","925.2","W","4.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-3.3",",W,31,","","","","","16.8",",,W,11,","22.8",",W,14,+","360.3","W","189.1",",W","38.6",",,,W","","","12.37",",W","17.42",",,,W","7.32",",,,W","","","310",",W","360",",W","16.5",",W","65.7",",W"
"USW00093765","2002-01","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.4",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,04,","","","","","21.3",",,W,23,","22.2",",W,28,","650.7","W","290.4",",W","81.0",",,,W","","","8.97",",W","13.99",",,,W","3.94",",,,W","","","320",",W","250",",W","13.4",",W","19.2",",W"
"USW00093765","2002-02","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.8",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,19,+","","","","","48.5",",,W,07,","21.1",",W,01,","909.6","W","258.9",",W","78.7",",,,W","","","9.09",",W","14.38",",,,W","3.79",",,,W","0","4,W","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00093765","2002-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.4",",W","5.8","W","5.8",",W","15",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-3.9",",W,05,","","","","","41.4",",,W,13,","24.4",",W,31,","1074.0","W","164.4",",W","137.9",",,,W","","","13.22",",W","18.21",",,,W","8.23",",,,W","","","300",",W","360",",W","14.8",",W","19.2",",W"
"USW00093765","2002-04","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.7",",W","56.9","W","51.1",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.8",",W,07,","","","","","14.5",",,W,13,","30.0",",W,29,","1130.3","W","56.3",",W","35.9",",,,W","","","18.16",",W","22.05",",,,W","14.27",",,,W","","","220",",W","200",",W","13.0",",W","16.1",",W"
"USW00093765","2002-05","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.9",",W","141.7","W","84.8",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,21,","","","","","65.3",",,W,29,","28.3",",W,03,","1156.7","W","26.4",",W","143.1",",,,W","","","20.22",",W","24.25",",,,W","16.19",",,,W","0","5,W","220",",W","220",",W","13.9",",W","16.1",",W"
"USW00093765","2002-06","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.3",",W","323.9","W","182.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","13.9",",W,10,+","","","","","29.0",",,W,22,","30.0",",W,30,+","1156.7","W","0.0",",W","126.5",",,,W","","","24.41",",W","27.86",",,,W","20.95",",,,W","","","300",",W","300",",W","13.4",",W","16.1",",W"
"USW00093765","2002-07","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","586.6","W","262.7",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","17.8",",W,08,","","","","","49.0",",,W,27,","34.4",",W,30,","0.0","W","0.0",",W","150.2",",,,W","","","26.81",",W","30.15",",,,W","23.46",",,,W","","","280",",W","280",",W","19.2",",W","25.0",",W"
"USW00093765","2002-08","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.8",",W","834.4","W","247.8",",W","11",",W","6",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","15.6",",W,11,","","","","","121.9",",,W,28,","33.3",",W,23,","0.0","W","0.0",",W","313.2",",,,W","","","26.33",",W","30.05",",,,W","22.61",",,,W","0","3,W","220",",W","220",",W","14.8",",W","16.5",",W"
"USW00093765","2002-09","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.9",",W","1024.1","W","189.7","2,W","16",",W","12",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","17.8","2,W,12,","","","","","91.2",",,W,25,","31.1","2,W,11,","0.0","W","0.0","2,W","260.3",",,,W","","","25.11","2,W","28.49","2,,,W","21.73","2,,,W","","","320",",W","300",",W","14.3",",W","17.4",",W"
"USW00093765","2002-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.5",",W","1114.4","W","90.3",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.8",",W,31,","","","","","35.6",",,W,15,","30.6",",W,03,","23.3","W","23.3",",W","86.2",",,,W","","","20.50",",W","24.08",",,,W","16.91",",,,W","","","60",",W","70",",W","13.4",",W","19.2",",W"
"USW00093765","2002-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.9",",W","1125.0","W","10.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","0.6",",W,29,+","","","","","29.0",",,W,16,","25.6",",W,11,","195.7","W","172.4",",W","94.0",",,,W","","","12.94",",W","17.79",",,,W","8.08",",,,W","","","230",",W","240",",W","15.6",",W","19.7",",W"
"USW00093765","2002-12","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","1125.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,07,","","","","","21.8",",,W,10,","20.6",",W,31,","515.1","W","319.4",",W","74.9",",,,W","","","8.03",",W","12.95",",,,W","3.11",",,,W","","","220",",W","100",",W","14.8",",W","21.0",",W"
"USW00093765","2003-01","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-12.8",",W,25,","","","","","27.9",",,W,01,","18.9",",W,01,","945.6","W","430.5",",W","48.5",",,,W","","","4.45",",W","9.09",",,,W","-0.19",",,,W","","","320",",W","300",",W","14.3",",W","17.4",",W"
"USW00093765","2003-02","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.7",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,13,","","","","","12.4",",,W,22,","22.2",",W,22,","1233.4","W","287.8",",W","70.1",",,,W","","","8.06",",W","12.60",",,,W","3.51",",,,W","0","4,W","300",",W","280",",W","17.4",",W","21.0",",W"
"USW00093765","2003-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.4",",W","4.2","W","4.2","1,W","19","1,W","10","1,W","5","1,W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","","","","","","","1.7","1,W,08,","","","","","71.9","1,,W,29,","23.9","1,W,29,+","1385.9","W","152.5","1,W","316.8","1,,,W","","","13.39","1,W","18.10","1,,,W","8.68","1,,,W","0","5,W","230","1,W","220","1,W","13.9","1,W","17.9","1,W"
"USW00093765","2003-04","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.8",",W","11.2","W","7.0",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","6.1",",W,01,","","","","","65.0",",,W,25,","25.0",",W,30,","1466.5","W","80.6",",W","219.5",",,,W","","","15.88",",W","20.10",",,,W","11.66",",,,W","","","230",",W","230",",W","15.6",",W","18.3",",W"
"USW00093765","2003-05","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","84.2","W","73.0",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,05,","","","","","53.1",",,W,02,","27.8",",W,10,","1478.2","W","11.7",",W","250.0",",,,W","","","20.31",",W","23.94",",,,W","16.68",",,,W","","","230",",W","220",",W","19.2",",W","21.9",",W"
"USW00093765","2003-06","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.4",",W","276.8","W","192.6",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","14.4",",W,02,","","","","","92.5",",,W,17,","32.8",",W,25,","1478.2","W","0.0",",W","139.4",",,,W","","","24.75",",W","27.79",",,,W","21.71",",,,W","","","220",",W","200",",W","13.9",",W","17.0",",W"
"USW00093765","2003-07","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","5.1",",W","512.8","W","236.0","1,W","11","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","21.1","1,W,14,+","","","","","39.1","1,,W,13,","31.1","1,W,10,+","0.0","W","0.0","1,W","104.9","1,,,W","","","26.20","1,W","28.77","1,,,W","23.63","1,,,W","","","220","1,W","220","1,W","16.1","1,W","20.1","1,W"
"USW00093765","2003-08","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.1",",W","760.9","W","248.1",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","20.0",",W,25,","","","","","37.3",",,W,10,","30.6",",W,30,+","0.0","W","0.0",",W","191.3",",,,W","","","26.34",",W","28.93",",,,W","23.75",",,,W","","","180",",W","190",",W","13.0",",W","17.0",",W"
"USW00093765","2003-09","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","905.0","W","144.1","1,W","20","1,W","11","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","13.3","1,W,30,","","","","","28.2","1,,W,28,","30.6","1,W,02,","0.6","W","0.6","1,W","94.7","1,,,W","","","23.28","1,W","26.93","1,,,W","19.63","1,,,W","","","360","1,W","10","1,W","21.0","1,W","30.4","1,W"
"USW00093765","2003-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.4",",W","932.6","W","27.6",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.8",",W,24,","","","","","33.3",",,W,08,","26.1",",W,13,","40.7","W","40.1",",W","176.2",",,,W","","","17.93",",W","22.48",",,,W","13.38",",,,W","","","300",",W","230","1,W","14.8",",W","18.3","1,W"
"USW00093765","2003-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","957.0","W","24.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,30,","","","","","25.7",",,W,27,","27.8",",W,05,","144.3","W","103.6",",W","80.2",",,,W","","","15.69",",W","20.72",",,,W","10.66",",,,W","0","5,W","300",",W","300","2,W","17.0",",W","20.1","2,W"
"USW00093765","2003-12","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.3",",W","957.0","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,21,","","","","","47.2",",,W,14,","20.6",",W,23,","466.1","W","321.8",",W","170.0",",,,W","","","7.95",",W","13.27",",,,W","2.64",",,,W","","","200",",W","200",",W","15.6",",W","19.7",",W"
"USW00093765","2004-01","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,11,","","","","","19.3",",,W,26,","18.9",",W,05,","880.3","W","414.2",",W","51.7",",,,W","","","4.97",",W","9.55",",,,W","0.40",",,,W","0","3,W","310",",W","240",",W","13.9",",W","17.4",",W"
"USW00093765","2004-02","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","5.1",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,01,","","","","","20.8",",,W,24,","21.1",",W,06,","1211.0","W","330.7",",W","103.2",",,,W","","","6.93",",W","11.30",",,,W","2.57",",,,W","","","20",",W","10","1,W","17.9",",W","21.9","1,W"
"USW00093765","2004-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-1.7",",W,24,","","","","","20.1",",,W,16,","21.7",",W,27,+","1414.5","W","203.5",",W","44.0",",,,W","","","11.77",",W","16.77",",,,W","6.77",",,,W","","","330",",W","330",",W","21.5",",W","25.0",",W"
"USW00093765","2004-04","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","5.1",",W","19.7","W","19.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.8",",W,06,","","","","","36.8",",,W,11,","25.6",",W,24,","1495.1","W","80.6",",W","73.2",",,,W","","","16.30",",W","20.67",",,,W","11.94",",,,W","0","4,W","190",",W","200",",W","17.0",",W","21.5",",W"
"USW00093765","2004-05","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.8",",W","172.7","W","153.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,05,","","","","","23.9",",,W,03,","30.6",",W,27,","1506.4","W","11.3",",W","70.6",",,,W","","","22.90",",W","26.33",",,,W","19.48",",,,W","0","3,W","220",",W","210",",W","14.8",",W","17.4",",W"
"USW00093765","2004-06","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.4",",W","404.3","W","231.6",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","19.4",",W,13,","","","","","23.4",",,W,28,","32.2",",W,19,","1506.4","W","0.0",",W","86.4",",,,W","","","26.05",",W","29.40",",,,W","22.71",",,,W","","","330",",W","320",",W","13.9",",W","17.9",",W"
"USW00093765","2004-07","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.5",",W","692.2","W","287.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","21.1",",W,20,","","","","","52.8",",,W,28,","34.4",",W,06,","0.0","W","0.0",",W","135.8",",,,W","","","27.62",",W","30.94",",,,W","24.30",",,,W","","","190",",W","180",",W","16.1",",W","20.6",",W"
"USW00093765","2004-08","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.8",",W","902.2","W","210.0",",W","12",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,08,","","","","","138.9",",,W,03,","31.1",",W,01,","0.0","W","0.0",",W","317.3",",,,W","","","25.11",",W","28.54",",,,W","21.67",",,,W","","","220",",W","230",",W","16.5",",W","21.9",",W"
"USW00093765","2004-09","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.3",",W","1063.2","W","161.0","2,W","14",",W","9",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","13.9","2,W,23,","","","","","38.6",",,W,27,","30.6","2,W,08,+","0.0","W","0.0","2,W","119.1",",,,W","","","24.08","2,W","27.50","2,,,W","20.66","2,,,W","","","220",",W","220",",W","14.8",",W","17.4",",W"
"USW00093765","2004-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.6",",W","1116.1","W","52.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","7.8",",W,27,","","","","","16.3",",,W,15,","27.8",",W,03,","43.9","W","43.9",",W","42.2",",,,W","","","18.62",",W","22.78",",,,W","14.46",",,,W","","","190",",W","180",",W","11.6",",W","17.4",",W"
"USW00093765","2004-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.6",",W","1128.1","W","12.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","1.1",",W,17,","","","","","24.1",",,W,28,","26.7",",W,01,","200.4","W","156.5",",W","97.9",",,,W","","","13.52",",W","18.89",",,,W","8.14",",,,W","","","230",",W","230",",W","14.8",",W","17.9",",W"
