"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196311","1933-06","42.41667","-73.06667","558.1","PERU, MA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,03,","85.5",",,,6","0",",,,6"
"USC00196311","1933-07","42.41667","-73.06667","558.1","PERU, MA US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.7",",,6,21,","162.0",",,,6","0",",,,6"
"USC00196311","1933-08","42.41667","-73.06667","558.1","PERU, MA US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","57.4",",,6,23,","193.7",",,,6","0",",,,6"
"USC00196311","1933-09","42.41667","-73.06667","558.1","PERU, MA US","15",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","64.3",",,6,15,","233.4",",,,6","0",",,,6"
"USC00196311","1933-10","42.41667","-73.06667","558.1","PERU, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,17,","70.6",",,,6","",""
"USC00196311","1933-11","42.41667","-73.06667","558.1","PERU, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","6.9",",,6,05,","32.2",",,,6","",""
"USC00196311","1933-12","42.41667","-73.06667","558.1","PERU, MA US","8",",6","8",",6","0",",6","","","3",",6","","","","","","","203",",,6,26,","20.8",",,6,26,","77.3",",,,6","394",",,,6"
"USC00196311","1934-01","42.41667","-73.06667","558.1","PERU, MA US","9",",6","9",",6","0",",6","","","7",",6","","","","","","","152",",,6,27,","22.6",",,6,13,","88.4",",,,6","564",",,,6"
"USC00196311","1934-02","42.41667","-73.06667","558.1","PERU, MA US","8",",6","7",",6","1",",6","","","8",",6","","","","","","","356",",,6,19,","32.5",",,6,19,","77.5",",,,6","983",",,,6"
"USC00196311","1934-03","42.41667","-73.06667","558.1","PERU, MA US","7",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,24,+","16.8",",,6,27,","63.5",",,,6","293",",,,6"
"USC00196311","1934-04","42.41667","-73.06667","558.1","PERU, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","58.4",",,,6","",""
"USC00196311","1934-05","42.41667","-73.06667","558.1","PERU, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,10,","104.2",",,,6","",""
"USC00196311","1934-06","42.41667","-73.06667","558.1","PERU, MA US","13",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","43.4",",,6,19,","175.3",",,,6","0",",,,6"
"USC00196311","1934-07","42.41667","-73.06667","558.1","PERU, MA US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","54.9",",,6,27,","99.4",",,,6","0",",,,6"
"USC00196311","1934-08","42.41667","-73.06667","558.1","PERU, MA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,22,","95.0",",,,6","0",",,,6"
"USC00196311","1934-09","42.41667","-73.06667","558.1","PERU, MA US","13",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","72.1",",,6,16,","246.2",",,,6","0",",,,6"
"USC00196311","1934-10","42.41667","-73.06667","558.1","PERU, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,11,","66.6",",,,6","",""
"USC00196311","1934-11","42.41667","-73.06667","558.1","PERU, MA US","17",",6","10",",6","2",",6","","","1",",6","","","","","","","152",",,6,13,","31.5",",,6,30,","124.1",",,,6","191",",,,6"
"USC00196311","1934-12","42.41667","-73.06667","558.1","PERU, MA US","16",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,19,","83.1",",,,6","",""
"USC00196311","1935-01","42.41667","-73.06667","558.1","PERU, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","27.7",",,6,09,","107.0",",,,6","",""
"USC00196311","1935-02","42.41667","-73.06667","558.1","PERU, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","34.8",",,6,25,","110.5",",,,6","",""
"USC00196311","1935-03","42.41667","-73.06667","558.1","PERU, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,28,","60.9",",,,6","",""
"USC00196311","1935-04","42.41667","-73.06667","558.1","PERU, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","17.3",",,6,09,","65.7",",,,6","",""
"USC00196311","1935-05","42.41667","-73.06667","558.1","PERU, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,31,","73.4",",,,6","0",",,,6"
"USC00196311","1935-06","42.41667","-73.06667","558.1","PERU, MA US","20",",6","8",",6","1",",6","","","","","","","","","","","","","40.1",",,6,08,","140.7",",,,6","",""
"USC00196311","1935-08","42.41667","-73.06667","558.1","PERU, MA US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,14,","48.1",",,,6","0",",,,6"
"USC00196311","1935-09","42.41667","-73.06667","558.1","PERU, MA US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,04,","109.9",",,,6","0",",,,6"
"USC00196311","1935-10","42.41667","-73.06667","558.1","PERU, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,23,","50.8",",,,6","",""
"USC00196311","1935-11","42.41667","-73.06667","558.1","PERU, MA US","17",",6","10",",6","3",",6","","","","","","","","","","","","","34.0",",,6,28,","156.0",",,,6","",""
"USC00196311","1935-12","42.41667","-73.06667","558.1","PERU, MA US","17",",6","4",",6","0",",6","","","10",",6","","","","","","","152",",,6,15,","13.5",",,6,15,","41.1",",,,6","589",",,,6"
"USC00196311","1936-01","42.41667","-73.06667","558.1","PERU, MA US","17",",6","9",",6","3",",6","","","","","","","","","","","","","33.0",",,6,19,","146.5",",,,6","",""
"USC00196311","1936-02","42.41667","-73.06667","558.1","PERU, MA US","14",",6","7",",6","0",",6","","","","","","","","","","","","","15.0",",,6,13,","58.3",",,,6","",""
"USC00196311","1936-03","42.41667","-73.06667","558.1","PERU, MA US","20",",6","16",",6","3",",6","","","3",",6","","","","","","","76",",,6,02,","58.9",",,6,17,","262.1",",,,6","178",",,,6"
"USC00196311","1936-04","42.41667","-73.06667","558.1","PERU, MA US","20",",6","13",",6","1",",6","","","","","","","","","","","","","25.7",",,6,05,","122.5",",,,6","",""
"USC00196311","1936-05","42.41667","-73.06667","558.1","PERU, MA US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,09,","96.1",",,,6","0",",,,6"
"USC00196311","1936-06","42.41667","-73.06667","558.1","PERU, MA US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,18,","38.9",",,,6","0",",,,6"
"USC00196311","1936-07","42.41667","-73.06667","558.1","PERU, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,18,","49.2",",,,6","0",",,,6"
"USC00196311","1936-08","42.41667","-73.06667","558.1","PERU, MA US","15",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,28,","139.4",",,,6","0",",,,6"
"USC00196311","1936-09","42.41667","-73.06667","558.1","PERU, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,08,","68.2",",,,6","",""
"USC00196311","1936-10","42.41667","-73.06667","558.1","PERU, MA US","15",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,16,","117.3",",,,6","0",",,,6"
"USC00196311","1936-11","42.41667","-73.06667","558.1","PERU, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,04,","64.5",",,,6","",""
"USC00196311","1936-12","42.41667","-73.06667","558.1","PERU, MA US","15",",6","10",",6","1",",6","","","2",",6","","","","","","","64",",,6,01,","31.5",",,6,19,","143.5",",,,6","102",",,,6"
"USC00196311","1937-01","42.41667","-73.06667","558.1","PERU, MA US","13",",6","9",",6","1",",6","","","4",",6","","","","","","","114",",,6,22,","31.2",",,6,24,","139.2",",,,6","292",",,,6"
"USC00196311","1937-02","42.41667","-73.06667","558.1","PERU, MA US","13",",6","6",",6","2",",6","","","","","","","","","","","","","38.4",",,6,21,","98.8",",,,6","",""
"USC00196311","1937-03","42.41667","-73.06667","558.1","PERU, MA US","16",",6","9",",6","2",",6","","","","","","","","","","","","","43.4",",,6,20,","121.7",",,,6","",""
"USC00196311","1937-04","42.41667","-73.06667","558.1","PERU, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","32.8",",,6,21,","100.2",",,,6","",""
"USC00196311","1937-05","42.41667","-73.06667","558.1","PERU, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","68.3",",,6,14,","125.5",",,,6","",""
"USC00196311","1937-06","42.41667","-73.06667","558.1","PERU, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","52.3",",,6,21,","165.4",",,,6","",""
"USC00196311","1937-07","42.41667","-73.06667","558.1","PERU, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","11.9",",,6,11,","57.1",",,,6","",""
"USC00196311","1937-08","42.41667","-73.06667","558.1","PERU, MA US","14",",6","10",",6","3",",6","","","","","","","","","","","","","29.7",",,6,12,","154.6",",,,6","",""
"USC00196311","1937-09","42.41667","-73.06667","558.1","PERU, MA US","9",",6","5",",6","3",",6","","","","","","","","","","","","","50.0",",,6,13,","162.6",",,,6","",""
"USC00196311","1937-10","42.41667","-73.06667","558.1","PERU, MA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","65.3",",,6,20,","189.9",",,,6","",""
"USC00196311","1937-11","42.41667","-73.06667","558.1","PERU, MA US","9",",6","7",",6","1",",6","","","2",",6","","","","","","","152",",,6,20,","72.6",",,6,13,","141.0",",,,6","216",",,,6"
"USC00196311","1937-12","42.41667","-73.06667","558.1","PERU, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,20,","76.2",",,,6","",""
"USC00196311","1938-01","42.41667","-73.06667","558.1","PERU, MA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","34.0",",,6,24,","112.7",",,,6","",""
"USC00196311","1938-02","42.41667","-73.06667","558.1","PERU, MA US","10",",6","6",",6","0",",6","","","2",",6","","","","","","","279",",,6,19,","13.5",",,6,19,","51.7",",,,6","355",",,,6"
"USC00196311","1938-03","42.41667","-73.06667","558.1","PERU, MA US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,04,","16.8",",,6,05,","56.8",",,,6","76",",,,6"
"USC00196311","1938-04","42.41667","-73.06667","558.1","PERU, MA US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","38",",,6,09,","27.9",",,6,08,","66.9",",,,6","38",",,,6"
"USC00196311","1938-05","42.41667","-73.06667","558.1","PERU, MA US","13",",6","6",",6","1",",6","","","","","","","","","","","","","52.1",",,6,14,","94.8",",,,6","",""
"USC00196311","1938-06","42.41667","-73.06667","558.1","PERU, MA US","11",",6","10",",6","4",",6","","","","","","","","","","","","","39.6",",,6,11,","187.5",",,,6","",""
"USC00196311","1938-07","42.41667","-73.06667","558.1","PERU, MA US","15",",6","12",",6","4",",6","","","","","","","","","","","","","53.6",",,6,18,","214.7",",,,6","",""
"USC00196311","1938-08","42.41667","-73.06667","558.1","PERU, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.6",",,6,10,","95.5",",,,6","",""
"USC00196311","1938-09","42.41667","-73.06667","558.1","PERU, MA US","13",",6","11",",6","4",",6","","","","","","","","","","","","","89.9",",,6,21,","313.9",",,,6","",""
"USC00196311","1938-10","42.41667","-73.06667","558.1","PERU, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,23,","53.5",",,,6","",""
"USC00196311","1938-11","42.41667","-73.06667","558.1","PERU, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","29.0",",,6,24,","94.6",",,,6","",""
"USC00196311","1938-12","42.41667","-73.06667","558.1","PERU, MA US","18",",6","8",",6","1",",6","","","","","","","","","","","","","26.9",",,6,05,","109.4",",,,6","",""
"USC00196311","1939-01","42.41667","-73.06667","558.1","PERU, MA US","15",",6","8",",6","1",",6","","","","","","","","","","","","","30.7",",,6,30,","88.5",",,,6","",""
"USC00196311","1939-02","42.41667","-73.06667","558.1","PERU, MA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","16.8",",,6,15,","97.7",",,,6","",""
"USC00196311","1939-03","42.41667","-73.06667","558.1","PERU, MA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","22.6",",,6,12,","100.1",",,,6","",""
"USC00196311","1939-04","42.41667","-73.06667","558.1","PERU, MA US","14",",6","13",",6","2",",6","","","","","","","","","","","","","40.9",",,6,01,","161.4",",,,6","",""
"USC00196311","1939-05","42.41667","-73.06667","558.1","PERU, MA US","8",",6","2",",6","1",",6","","","","","","","","","","","","","44.7",",,6,28,","57.1",",,,6","",""
"USC00196311","1939-06","42.41667","-73.06667","558.1","PERU, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","89.8",",,,6","",""
"USC00196311","1939-07","42.41667","-73.06667","558.1","PERU, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,13,","44.0",",,,6","",""
"USC00196311","1939-09","42.41667","-73.06667","558.1","PERU, MA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","41.9",",,6,08,","115.2",",,,6","",""
"USC00196311","1939-10","42.41667","-73.06667","558.1","PERU, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,31,","123.9",",,,6","",""
"USC00196311","1939-11","42.41667","-73.06667","558.1","PERU, MA US","3",",6","2",",6","1",",6","","","1",",6","","","","","","","76",",,6,05,","40.9",",,6,05,","48.2",",,,6","89",",,,6"
"USC00196311","1939-12","42.41667","-73.06667","558.1","PERU, MA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","18.8",",,6,02,","77.7",",,,6","",""
"USC00196311","1940-01","42.41667","-73.06667","558.1","PERU, MA US","13",",6","7",",6","1",",6","","","","","","","","","","","","","40.4",",,6,14,","72.0",",,,6","",""
"USC00196311","1940-02","42.41667","-73.06667","558.1","PERU, MA US","9","1,6","6","1,6","2","1,6","","","","","","","","","","","","","30.2","1,,6,20,","99.5","1,,,6","",""
"USC00196311","1940-03","42.41667","-73.06667","558.1","PERU, MA US","18",",6","10",",6","3",",6","","","","","","","","","","","","","39.6",",,6,30,","174.9",",,,6","",""
"USC00196311","1940-04","42.41667","-73.06667","558.1","PERU, MA US","12",",6","9",",6","2",",6","","","3",",6","","","","","","","152",",,6,12,","32.8",",,6,12,","140.7",",,,6","241",",,,6"
"USC00196311","1940-05","42.41667","-73.06667","558.1","PERU, MA US","15",",6","9",",6","2",",6","","","","","","","","","","","","","47.2",",,6,16,","154.0",",,,6","",""
"USC00196311","1940-06","42.41667","-73.06667","558.1","PERU, MA US","18",",6","9",",6","0",",6","","","","","","","","","","","","","18.5",",,6,24,","86.4",",,,6","",""
"USC00196311","1940-07","42.41667","-73.06667","558.1","PERU, MA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,29,","77.4",",,,6","",""
"USC00196311","1940-08","42.41667","-73.06667","558.1","PERU, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,31,","68.3",",,,6","",""
"USC00196311","1940-09","42.41667","-73.06667","558.1","PERU, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","30.7",",,6,01,","67.0",",,,6","",""
"USC00196311","1940-10","42.41667","-73.06667","558.1","PERU, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,30,","29.8",",,,6","",""
"USC00196311","1940-11","42.41667","-73.06667","558.1","PERU, MA US","13",",6","9",",6","2",",6","","","","","","","","","","","","","26.4",",,6,14,","127.0",",,,6","",""
"USC00196311","1941-01","42.41667","-73.06667","558.1","PERU, MA US","14",",6","4",",6","1",",6","","","7",",6","","","","","","","178",",,6,24,","27.4",",,6,24,","68.3",",,,6","479",",,,6"
"USC00196311","1941-02","42.41667","-73.06667","558.1","PERU, MA US","7",",6","3",",6","1",",6","","","1",",6","","","","","","","25",",,6,17,","58.2",",,6,07,","71.0",",,,6","25",",,,6"
"USC00196311","1941-03","42.41667","-73.06667","558.1","PERU, MA US","11",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,11,","16.0",",,6,08,","63.6",",,,6","203",",,,6"
"USC00196311","1941-04","42.41667","-73.06667","558.1","PERU, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","7.4",",,6,13,","29.7",",,,6","",""
"USC00196311","1941-05","42.41667","-73.06667","558.1","PERU, MA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","42.7",",,6,09,","94.1",",,,6","0",",T,,6"
"USC00196311","1941-06","42.41667","-73.06667","558.1","PERU, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","80.1",",,,6","",""
"USC00196311","1941-07","42.41667","-73.06667","558.1","PERU, MA US","15",",6","11",",6","1",",6","","","","","","","","","","","","","36.3",",,6,28,","107.1",",,,6","",""
"USC00196311","1941-08","42.41667","-73.06667","558.1","PERU, MA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","80.5",",,6,31,","130.7",",,,6","",""
"USC00196311","1941-09","42.41667","-73.06667","558.1","PERU, MA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,10,","44.0",",,,6","",""
"USC00196311","1941-10","42.41667","-73.06667","558.1","PERU, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","17.3",",,6,03,","68.5",",,,6","",""
"USC00196311","1941-11","42.41667","-73.06667","558.1","PERU, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","19.3",",,6,01,","52.3",",,,6","0",",T,,6"
"USC00196311","1941-12","42.41667","-73.06667","558.1","PERU, MA US","13",",6","7",",6","1",",6","","","2",",6","","","","","","","229",",,6,13,","59.2",",,6,13,","109.0",",,,6","280",",,,6"
"USC00196311","1942-01","42.41667","-73.06667","558.1","PERU, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,01,","87.0",",,,6","",""
"USC00196311","1942-02","42.41667","-73.06667","558.1","PERU, MA US","10",",6","6",",6","0",",6","","","2",",6","","","","","","","241",",,6,07,","19.3",",,6,07,","55.4",",,,6","330",",,,6"
"USC00196311","1942-03","42.41667","-73.06667","558.1","PERU, MA US","14",",6","11",",6","4",",6","","","3",",6","","","","","","","152",",,6,02,","49.3",",,6,16,","206.2",",,,6","279",",,,6"
"USC00196311","1942-04","42.41667","-73.06667","558.1","PERU, MA US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","13.5",",,6,15,+","53.1",",,,6","25",",,,6"
"USC00196311","1942-05","42.41667","-73.06667","558.1","PERU, MA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","22.6",",,6,16,","133.8",",,,6","",""
"USC00196311","1942-06","42.41667","-73.06667","558.1","PERU, MA US","13",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,14,","85.2",",,,6","0",",,,6"
"USC00196311","1942-07","42.41667","-73.06667","558.1","PERU, MA US","16",",6","10",",6","3",",6","","","","","","","","","","","","","39.6",",,6,04,","174.7",",,,6","",""
"USC00196311","1942-08","42.41667","-73.06667","558.1","PERU, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","47.8",",,6,13,","85.5",",,,6","",""
"USC00196311","1942-09","42.41667","-73.06667","558.1","PERU, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","28.4",",,6,27,","137.2",",,,6","",""
"USC00196311","1942-10","42.41667","-73.06667","558.1","PERU, MA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","35.1",",,6,31,","116.4",",,,6","",""
"USC00196311","1942-11","42.41667","-73.06667","558.1","PERU, MA US","17",",6","10",",6","1",",6","","","","","","","","","","","","","40.9",",,6,24,","133.0",",,,6","",""
"USC00196311","1942-12","42.41667","-73.06667","558.1","PERU, MA US","12",",6","8",",6","1",",6","","","4",",6","","","","","","","127",",,6,14,","29.0",",,6,27,","110.1",",,,6","330",",,,6"
"USC00196311","1943-01","42.41667","-73.06667","558.1","PERU, MA US","12",",6","7",",6","0",",6","","","6",",6","","","","","","","305",",,6,28,","16.3",",,6,03,","56.1",",,,6","903",",,,6"
"USC00196311","1943-02","42.41667","-73.06667","558.1","PERU, MA US","14",",6","6",",6","0",",6","","","4",",6","","","","","","","102",",,6,13,","9.9",",,6,11,","42.1",",,,6","254",",,,6"
