"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLON","1989-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-5.6",",U,26,","24.4",",U,19,","3538.7","U","294.8",",U","8.51",",U","15.55",",,,U","1.46",",,,U"
"USR0000NLON","1989-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-5.0",",U,19,","27.8",",U,06,","3802.5","U","263.8",",U","9.85",",U","17.29",",,,U","2.41",",,,U"
"USR0000NLON","1989-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","15.1","U","14.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,23,+","31.1",",U,14,","3883.1","U","80.6",",U","16.12",",U","24.22",",,,U","8.03",",,,U"
"USR0000NLON","1989-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","152.4","U","137.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","6.7",",U,01,","37.2",",U,19,","1.6","U","1.6",",U","22.71",",U","31.69",",,,U","13.73",",,,U"
"USR0000NLON","1989-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","201.5","U","49.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.3",",U,25,","32.2",",U,06,","38.6","U","37.0",",U","18.72",",U","27.00",",,,U","10.44",",,,U"
"USR0000NLON","1989-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","207.3","U","5.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,30,+","28.9",",U,24,+","147.8","U","109.2",",U","14.89",",U","23.00",",,,U","6.77",",,,U"
"USR0000NLON","1989-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","207.3","U","0.0",",U","0",",U","11",",U","1",",U","7",",U","0",",U","-11.7",",U,29,","24.4",",U,10,","480.3","U","332.5",",U","7.61",",U","14.16",",,,U","1.05",",,,U"
"USR0000NLON","1989-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","207.3","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.9",",U,28,","19.4",",U,11,","939.5","U","459.2",",U","3.03",",U","9.36",",,,U","-3.31",",,,U"
"USR0000NLON","1989-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","207.3","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-11.7",",U,11,","13.3",",U,26,","1514.0","U","574.5",",U","-0.20",",U","5.45",",,,U","-5.84",",,,U"
"USR0000NLON","1990-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-17.2",",U,18,","13.9",",U,09,","2145.2","U","631.2",",U","-2.03",",U","2.90",",,,U","-6.95",",,,U"
"USR0000NLON","1990-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","2",",U","26",",U","12",",U","0",",U","0",",U","-18.9",",U,15,","12.8",",U,25,","2744.0","U","598.8",",U","-3.05",",U","2.63",",,,U","-8.74",",,,U"
"USR0000NLON","1990-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-12.8",",U,13,","17.2",",U,31,+","3203.5","U","459.5",",U","3.51",",U","9.45",",,,U","-2.43",",,,U"
"USR0000NLON","1990-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-5.0",",U,29,","25.6",",U,15,","3480.5","U","277.0",",U","9.10",",U","15.97",",,,U","2.23",",,,U"
"USR0000NLON","1990-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-4.4",",U,09,","25.6",",U,05,","3773.3","U","292.8",",U","8.89",",U","15.84",",,,U","1.94",",,,U"
"USR0000NLON","1990-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","31.1","U","31.1",",U","0",",U","1",",U","0",",U","19",",U","3",",U","-0.6",",U,01,","33.3",",U,29,","3887.6","U","114.3",",U","15.56",",U","23.47",",,,U","7.64",",,,U"
"USR0000NLON","1990-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","137.6","U","106.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.0",",U,26,+","35.0",",U,30,","12.2","U","12.2",",U","21.38",",U","29.98",",,,U","12.77",",,,U"
"USR0000NLON","1990-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","224.2","U","86.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","5.6",",U,21,+","36.1",",U,06,","48.9","U","36.7",",U","19.94",",U","28.18",",,,U","11.70",",,,U"
"USR0000NLON","1990-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","277.9","U","53.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.0",",U,20,+","33.9",",U,10,","95.2","U","46.3",",U","18.58",",U","26.73",",,,U","10.43",",,,U"
"USR0000NLON","1990-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","277.9","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.2",",U,20,","27.2",",U,01,","396.3","U","301.1",",U","8.62",",U","16.70",",,,U","0.54",",,,U"
"USR0000NLON","1990-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","277.9","U","0.0","1,U","0",",U","21",",U","5","1,U","1","1,U","0","1,U","-11.7",",U,07,","21.7","1,U,11,","857.4","U","461.1","1,U","2.52","1,U","8.04","1,,,U","-3.01",",,,U"
"USR0000NLON","1990-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","277.9","U","0.0",",U","7",",U","28",",U","19",",U","0",",U","0",",U","-33.3",",U,22,","14.4",",U,09,","1641.0","U","783.6",",U","-6.95",",U","-1.31",",,,U","-12.58",",,,U"
"USR0000NLON","1991-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","-18.3",",U,29,","8.9",",U,31,","2276.9","U","635.9",",U","-2.18",",U","3.55",",,,U","-7.90",",,,U"
"USR0000NLON","1991-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","14.4",",U,21,+","2680.4","U","403.5",",U","3.92",",U","9.45",",,,U","-1.61",",,,U"
"USR0000NLON","1991-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,06,+","16.1","1,U,31,","3161.0","U","480.6","1,U","1.70","2,U","6.79","1,,,U","-3.39","1,,,U"
"USR0000NLON","1991-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-9.4",",U,10,","18.3",",U,05,","3607.1","U","446.1",",U","3.46",",U","9.05",",,,U","-2.12",",,,U"
"USR0000NLON","1991-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-4.4",",U,10,","21.7",",U,24,+","3952.9","U","345.8",",U","7.18",",U","13.06",",,,U","1.29",",,,U"
"USR0000NLON","1991-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","1.6","U","1.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,05,","28.3",",U,11,+","4091.3","U","138.4",",U","13.77",",U","21.88",",,,U","5.66",",,,U"
"USR0000NLON","1991-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","122.0","U","120.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,01,","33.9",",U,30,","1.1","U","1.1",",U","22.18",",U","30.81",",,,U","13.56",",,,U"
"USR0000NLON","1991-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","215.3","U","93.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,28,","33.9",",U,22,+","3.6","U","2.5",",U","21.26",",U","29.68",",,,U","12.85",",,,U"
"USR0000NLON","1991-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","235.5","U","20.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,22,+","30.6",",U,02,+","90.0","U","86.4",",U","16.13",",U","24.28",",,,U","7.97",",,,U"
"USR0000NLON","1991-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","236.0","U","0.5",",U","0",",U","9",",U","4",",U","14",",U","0",",U","-13.9",",U,31,","28.3",",U,15,+","372.7","U","282.7",",U","9.23",",U","16.59",",,,U","1.87",",,,U"
"USR0000NLON","1991-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","236.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-13.9",",U,30,","18.3",",U,07,","871.6","U","498.9",",U","1.70",",U","6.07",",,,U","-2.67",",,,U"
"USR0000NLON","1991-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","236.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-16.7",",U,11,","10.0",",U,16,+","1467.3","U","595.7",",U","-0.88",",U","4.70",",,,U","-6.47",",,,U"
"USR0000NLON","1992-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-15.6",",U,08,","10.6",",U,31,+","2045.5","U","578.2",",U","-0.32",",U","5.03",",,,U","-5.66",",,,U"
"USR0000NLON","1992-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","17.8",",U,28,+","2496.1","U","450.6",",U","2.80",",U","7.61",",,,U","-2.01",",,,U"
"USR0000NLON","1992-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.0",",U,19,","17.2",",U,12,","2898.4","U","402.3",",U","5.36",",U","11.27",",,,U","-0.55",",,,U"
"USR0000NLON","1992-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-5.6",",U,06,","26.7",",U,29,","3173.5","U","275.1",",U","9.16",",U","16.48",",,,U","1.84",",,,U"
"USR0000NLON","1992-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,02,","30.0",",U,25,","3275.6","U","102.1",",U","15.20",",U","23.17",",,,U","7.22",",,,U"
"USR0000NLON","1992-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","46.3","U","41.3",",U","0",",U","1",",U","0",",U","23",",U","2",",U","0.0",",U,13,","33.3",",U,23,+","3372.6","U","97.0",",U","16.48",",U","24.17",",,,U","8.78",",,,U"
"USR0000NLON","1992-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","110.9","U","64.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,02,+","35.0",",U,31,","26.7","U","26.7",",U","19.55",",U","28.19",",,,U","10.92",",,,U"
"USR0000NLON","1992-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","227.8","U","116.9",",U","0",",U","0",",U","0",",U","28",",U","12",",U","1.7",",U,26,","36.1",",U,02,+","61.8","U","35.1",",U","20.97",",U","29.49",",,,U","12.45",",,,U"
"USR0000NLON","1992-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","242.2","U","14.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,25,","30.6",",U,22,","156.8","U","95.0",",U","15.65",",U","23.84",",,,U","7.45",",,,U"
"USR0000NLON","1992-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","245.0","U","2.8",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,15,+","27.8",",U,01,","397.1","U","240.3",",U","10.67",",U","17.78",",,,U","3.56",",,,U"
"USR0000NLON","1992-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","245.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-16.7",",U,25,","17.2",",U,14,","956.7","U","559.6",",U","-0.32",",U","5.14",",,,U","-5.78",",,,U"
"USR0000NLON","1992-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","245.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-17.8",",U,05,+","6.7",",U,11,+","1659.3","U","702.6",",U","-4.33",",U","-0.04",",,,U","-8.63",",,,U"
"USR0000NLON","1993-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-15.0",",U,12,","7.2",",U,26,","2351.3","U","692.0",",U","-3.99",",U","0.48",",,,U","-8.46",",,,U"
"USR0000NLON","1993-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-17.2",",U,16,","9.4",",U,06,","2933.7","U","582.4",",U","-2.47",",U","2.39",",,,U","-7.33",",,,U"
"USR0000NLON","1993-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","0.0","4,U","0","3,U","18","3,U","0","3,U","0","3,U","0","3,U","-5.6","3,U,12,","18.3","3,U,21,","","","335.2","3,U","5.46","4,U","10.80","3,,,U","0.11","3,,,U"
"USR0000NLON","1993-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","3.3",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-2.2",",U,01,","26.1",",U,19,+","","","159.2",",U","13.30",",U","20.11",",,,U","6.50",",,,U"
"USR0000NLON","1993-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","9.6",",U","0",",U","1",",U","0",",U","15",",U","1",",U","-0.6",",U,12,","32.2",",U,26,","","","168.3",",U","13.05",",U","20.38",",,,U","5.71",",,,U"
"USR0000NLON","1993-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","16.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.1",",U,03,","32.2",",U,28,","79.7","U","79.7",",U","16.31",",U","24.45",",,,U","8.17",",,,U"
"USR0000NLON","1993-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","41.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.2",",U,26,","33.9",",U,03,","128.6","U","48.9",",U","18.09",",U","26.45",",,,U","9.73",",,,U"
"USR0000NLON","1993-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","19.4",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.7",",U,13,","31.7",",U,10,","249.5","U","120.9",",U","14.95",",U","23.55",",,,U","6.35",",,,U"
"USR0000NLON","1993-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,30,","27.8",",U,04,","541.0","U","291.5",",U","8.93",",U","15.25",",,,U","2.61",",,,U"
"USR0000NLON","1993-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","0.0",",U","1",",U","25",",U","5",",U","0",",U","0",",U","-20.0",",U,25,","15.6",",U,10,","1105.4","U","564.4",",U","-0.48",",U","6.23",",,,U","-7.20",",,,U"
"USR0000NLON","1993-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","0.0","1,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","-13.9","1,U,20,","11.7","1,U,10,","1696.4","U","591.0","1,U","-1.37","1,U","3.77","1,,,U","-6.51","1,,,U"
"USR0000NLON","1994-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-17.8","1,U,31,","13.3","1,U,19,+","2240.0","U","543.6","1,U","0.21","1,U","5.26","1,,,U","-4.83","1,,,U"
"USR0000NLON","1994-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-15.0","1,U,01,","11.7","1,U,25,","2760.4","U","520.4","1,U","-1.82","2,U","3.65","1,,,U","-7.30","1,,,U"
"USR0000NLON","1994-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.0",",U,20,","20.6",",U,14,","3173.4","U","413.0",",U","5.01",",U","11.95",",,,U","-1.94",",,,U"
