"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513433","1942-01","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","2",",6","2",",6","0",",6","","","","","","","","","6.9",",,6,24,","9.9",",,,6","",""
"USC00513433","1942-02","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","10",",6","9",",6","3",",6","","","","","","","","","69.9",",,6,18,","223.5",",,,6","",""
"USC00513433","1942-03","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","18",",6","14",",6","1",",6","","","","","","","","","49.5",",,6,10,","170.4",",,,6","",""
"USC00513433","1942-04","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","5",",6","3",",6","1",",6","","","","","","","","","48.8",",,6,06,","62.0",",,,6","",""
"USC00513433","1942-05","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","7",",6","6",",6","0",",6","","","","","","","","","11.2",",,6,16,","45.8",",,,6","",""
"USC00513433","1942-06","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","7",",6","6",",6","0",",6","","","","","","","","","17.3",",,6,14,","46.0",",,,6","",""
"USC00513433","1942-07","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","10",",6","6",",6","0",",6","","","","","","","","","19.8",",,6,12,","70.5",",,,6","",""
"USC00513433","1942-08","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","6",",6","4",",6","0",",6","","","","","","","","","11.9",",,6,31,","33.5",",,,6","",""
"USC00513433","1942-09","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","9",",6","6",",6","1",",6","","","","","","","","","67.3",",,6,16,","104.6",",,,6","",""
"USC00513433","1942-10","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","10",",6","7",",6","0",",6","","","","","","","","","17.8",",,6,31,","57.3",",,,6","",""
"USC00513433","1942-11","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","9",",6","6",",6","2",",6","","","","","","","","","61.7",",,6,15,","166.4",",,,6","",""
"USC00513433","1942-12","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","8",",6","6",",6","2",",6","","","","","","","","","59.9",",,6,01,","158.5",",,,6","",""
"USC00513433","1943-01","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","14",",6","10",",6","4",",6","","","","","","","","","116.8",",,6,05,","348.7",",,,6","",""
