"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0058","2016-01","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","14",",N","8",",N","2",",N","38.1",",,N,16,","151.3",",,,N"
"US1FLBV0058","2016-02","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","4","2,N","3","2,N","1","2,N","26.2","2,,N,16,","50.1","2,,,N"
"US1FLBV0058","2016-03","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","9",",N","3",",N","1",",N","66.0",",,N,25,","98.1",",,,N"
"US1FLBV0058","2016-04","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","8","2,N","4","2,N","0","2,N","12.2","2,,N,02,","37.6","2,,,N"
"US1FLBV0058","2016-06","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","8","5,N","5","5,N","1","5,N","27.2","5,,N,10,","73.4","5,,,N"
"US1FLBV0058","2016-07","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","7","4,N","3","4,N","1","4,N","57.2","4,,N,02,","80.9","4,,,N"
"US1FLBV0058","2016-09","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","16","2,N","15","2,N","5","2,N","48.3","2,,N,01,","304.6","2,,,N"
"US1FLBV0058","2017-03","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","","","","","","","","","9.7","2,a,,N"
"US1FLBV0058","2017-04","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","","","","","","","","","23.9","4,a,,N"
"US1FLBV0058","2017-05","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","5","5,N","4","5,N","0","5,N","22.4","5,,N,25,","48.6","1,a,,N"
"US1FLBV0058","2017-06","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","14","3,N","9","3,N","2","3,N","79.2","3,,N,28,","210.1","3,,,N"
"US1FLBV0058","2017-07","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","10",",N","9",",N","3",",N","55.9",",,N,23,","185.8",",,,N"
"US1FLBV0058","2017-08","28.3622809499502","-80.6657664477825",,"MERRITT ISLAND 3.6 N, FL US","10","2,N","7","2,N","1","2,N","59.9","2,,N,12,","107.9","2,,,N"
