"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAT0001","2009-04","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","9",",N","5",",N","0",",N","","","","","16.3",",,N,26,","37.9",",,,N","",""
"US1MIAT0001","2009-05","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","11",",N","4",",N","0",",N","","","","","20.8",",,N,27,","60.4",",,,N","",""
"US1MIAT0001","2009-06","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","4","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,07,","41.7","3,,,N","",""
"US1MIAT0001","2009-07","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","1","5,N","1","5,N","0","5,N","","","","","7.9","5,,N,11,","7.9","5,,,N","",""
"US1MIAT0001","2009-09","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,30,+","30.0","3,,N,29,","47.8",",a,,N","0","5,,,N"
"US1MIAT0001","2011-06","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","12","5,N","6","5,N","1","5,N","","","","","26.4","5,,N,23,","78.5","5,,,N","",""
"US1MIAT0001","2011-07","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","5",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","30.5",",,N,18,","32.1",",,,N","0","1,,,N"
"US1MIAT0001","2011-08","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","10",",N","5",",N","0",",N","","","","","19.3",",,N,03,","73.8",",,,N","",""
"US1MIAT0001","2011-09","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","11","4,N","6","4,N","0","4,N","","","","","10.9","4,,N,30,+","78.4",",a,,N","",""
"US1MIAT0001","2011-10","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","8","5,N","6","5,N","0","5,N","","","","","18.0","5,,N,26,","51.1","3,a,,N","",""
"US1MIAT0001","2012-05","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","9","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,03,","78.7","1,,,N","",""
"US1MIAT0001","2012-06","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","10",",N","7",",N","2",",N","","","","","44.2",",,N,02,","114.2",",,,N","",""
"US1MIAT0001","2012-07","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","9","2,N","4","2,N","0","2,N","","","","","7.4","2,,N,15,","48.1",",a,,N","",""
"US1MIAT0001","2012-08","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","14.2",",,N,17,","17.8",",,,N","0","5,,,N"
"US1MIAT0001","2012-09","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","7","4,N","4","4,N","0","4,N","","","","","21.1","4,,N,08,","92.3","2,a,,N","",""
"US1MIAT0001","2013-05","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","10",",N","9",",N","0",",N","","","","","19.3",",,N,23,","89.4",",,,N","",""
"US1MIAT0001","2013-06","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","8",",N","2",",N","0",",N","","","","","18.3",",,N,16,","31.2",",,,N","",""
"US1MIAT0001","2013-07","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","8","2,N","5","2,N","0","2,N","","","","","7.6","2,,N,23,","62.7",",a,,N","",""
"US1MIAT0001","2013-09","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","9","4,N","7","4,N","1","4,N","","","","","33.8","4,,N,11,","69.9","2,a,,N","",""
"US1MIAT0001","2013-10","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","15","4,N","12","4,N","2","4,N","","","","","43.9","4,,N,06,","189.0","2,a,,N","",""
"US1MIAT0001","2016-09","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","","","","","","","","","","","","","92.2",",a,,N","",""
"US1MIAT0001","2016-10","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","13","3,N","5","3,N","1","3,N","","","","","29.2","3,,N,13,","61.9",",a,,N","",""
"US1MIAT0001","2020-04","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","13","1,N","7","1,N","1","1,N","","","","","39.9","1,,N,30,","91.2","1,,,N","",""
"US1MIAT0001","2020-05","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","13","2,N","6","2,N","1","2,N","","","","","46.5","2,,N,18,","127.2",",a,,N","",""
"US1MIAT0001","2020-06","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","7","1,N","4","1,N","1","1,N","","","","","46.2","1,,N,23,","86.6","1,,,N","",""
"US1MIAT0001","2020-07","44.892486","-85.394556","186.2","ELK RAPIDS 0.5 ESE, MI US","","","","","","","","","","","","","174.7",",a,,N","",""
