"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015198","1974-03","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,02,","4.3",",,m,13,","28.9",",m,22,+","","","68.3",",m","16.6",",,,m","16.13",",m","25.87",",,,m","6.39",",,,m"
"MXN00015198","1974-04","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","9.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,07,","8.4",",,m,29,","30.6",",m,22,","","","21.9",",m","22.3",",,,m","17.91",",m","27.08",",,,m","8.74",",,,m"
"MXN00015198","1974-05","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","14.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,06,","15.2",",,m,27,","30.6",",m,13,+","","","9.4",",m","50.2",",,,m","18.49",",m","27.03",",,,m","9.95",",,,m"
"MXN00015198","1974-06","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","7.6",",m","21",",m","18",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.2",",m,27,","25.9",",,m,16,","27.2",",m,26,","","","27.2",",m","224.1",",,,m","17.68",",m","23.43",",,,m","11.93",",,,m"
"MXN00015198","1974-07","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","1.4",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,19,","53.3",",,m,06,","27.2",",m,02,","53.7","m","53.7",",m","309.9",",,,m","16.65",",m","22.60",",,,m","10.69",",,,m"
"MXN00015198","1974-08","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,20,","19.3",",,m,03,","25.6",",m,16,","89.2","m","35.5",",m","119.9",",,,m","17.19",",m","23.82",",,,m","10.56",",,,m"
"MXN00015198","1974-09","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","0.0",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,08,","30.0",",,m,29,","25.0",",m,07,","136.8","m","47.6",",m","243.5",",,,m","16.75",",m","22.56",",,,m","10.94",",,,m"
"MXN00015198","1974-10","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,28,+","16.8",",,m,01,","25.6",",m,15,","217.6","m","80.8",",m","41.7",",,,m","15.73",",m","23.39",",,,m","8.06",",,,m"
"MXN00015198","1974-11","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,27,","8.6",",,m,24,","25.0",",m,19,+","320.8","m","103.2",",m","10.9",",,,m","14.89",",m","22.87",",,,m","6.92",",,,m"
"MXN00015198","1974-12","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,30,","0.0",",,m,31,+","24.4",",m,30,+","466.9","m","146.1",",m","0.0",",,,m","13.62",",m","22.67",",,,m","4.57",",,,m"
"MXN00015198","1975-01","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,17,+","20.1",",,m,21,","25.0",",m,28,+","626.1","m","159.2",",m","36.1",",,,m","13.20",",m","21.64",",,,m","4.76",",,,m"
"MXN00015198","1975-02","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,11,","0.0",",,m,28,+","26.1",",m,17,","738.8","m","112.7",",m","0.0",",,,m","14.31",",m","24.05",",,,m","4.57",",,,m"
"MXN00015198","1975-03","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","4.5","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,13,","0.0",",,m,31,+","30.0",",m,22,","789.3","m","50.5",",m","0.0",",,,m","16.85",",m","26.59",",,,m","7.11",",,,m"
"MXN00015198","1975-04","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","28.1","m","23.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,17,","0.0",",,m,30,+","31.7",",m,13,","791.6","m","2.3",",m","0.0",",,,m","19.04",",m","29.16",",,,m","8.92",",,,m"
"MXN00015198","1975-05","18.9","-99.5667","2329.9","C.R.D.F. GUADALUPE VICTORIA, MX","54.8","m","26.7",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,15,","13.7",",,m,29,","31.7",",m,07,","803.0","m","11.4",",m","74.1",",,,m","18.83",",m","26.42",",,,m","11.23",",,,m"
