"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028445","1959-01","56.7","61.1","286.0","VERHNEE DUBROVO, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","14",",r","31",",r","25",",r","0",",r","0",",r","-26.6",",r,03,","1.0",",,r,26,","0.8",",r,10,","","","911.3",",r","4.4",",,,r","-11.06",",r","-7.29",",,,r","-14.84",",,,r"
"RSM00028445","1959-02","56.7","61.1","286.0","VERHNEE DUBROVO, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","13",",r","28",",r","28",",r","0",",r","0",",r","-31.0",",r,20,","5.0",",,r,14,","-1.3",",r,25,","","","902.0",",r","29.4",",,,r","-13.88",",r","-9.75",",,,r","-18.01",",,,r"
"RSM00028445","1959-03","56.7","61.1","286.0","VERHNEE DUBROVO, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","1",",r","31",",r","15",",r","0",",r","0",",r","-21.9",",r,15,","4.4",",,r,21,","9.0",",r,10,","","","733.0",",r","17.3",",,,r","-5.31",",r","-0.04",",,,r","-10.59",",,,r"
"RSM00028445","1959-04","56.7","61.1","286.0","VERHNEE DUBROVO, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","1",",r","19",",r","6",",r","0",",r","0",",r","-17.9",",r,06,","4.9",",,r,10,","19.3",",r,21,","","","498.5",",r","18.2",",,,r","1.72",",r","6.38",",,,r","-2.95",",,,r"
"RSM00028445","1959-05","56.7","61.1","286.0","VERHNEE DUBROVO, RS","6.2","r","6.2",",r","4",",r","1",",r","0",",r","0",",r","4",",r","0",",r","9",",r","0",",r","-2.1",",r,15,","2.9",",,r,30,","28.8",",r,23,","","","173.6",",r","7.2",",,,r","12.93",",r","19.09",",,,r","6.78",",,,r"
"RSM00028445","1959-06","56.7","61.1","286.0","VERHNEE DUBROVO, RS","10.3","r","4.1",",r","16",",r","11",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","3.6",",r,02,","21.5",",,r,19,","26.3",",r,11,","","","103.9",",r","118.9",",,,r","15.01",",r","20.09",",,,r","9.93",",,,r"
"RSM00028445","1959-07","56.7","61.1","286.0","VERHNEE DUBROVO, RS","47.1","r","36.8",",r","13",",r","5",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","7.6",",r,02,","23.4",",,r,13,","30.5",",r,07,","57.7","r","57.7",",r","62.5",",,,r","17.66",",r","22.99",",,,r","12.32",",,,r"
"RSM00028445","1959-08","56.7","61.1","286.0","VERHNEE DUBROVO, RS","49.2","r","2.1",",r","13",",r","10",",r","0",",r","0",",r","0",",r","0",",r","9",",r","0",",r","2.5",",r,20,","17.1",",,r,24,","27.8",",r,01,","204.6","r","146.9",",r","85.4",",,,r","13.66",",r","18.95",",,,r","8.37",",,,r"
"RSM00028445","1959-09","56.7","61.1","286.0","VERHNEE DUBROVO, RS","49.2","r","0.0",",r","14",",r","9",",r","1",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-1.3",",r,28,","26.1",",,r,20,","20.4",",r,15,","498.2","r","293.6",",r","80.2",",,,r","8.55",",r","12.19",",,,r","4.90",",,,r"
"RSM00028445","1959-10","56.7","61.1","286.0","VERHNEE DUBROVO, RS","49.2","r","0.0",",r","19",",r","8",",r","0",",r","0",",r","30",",r","8",",r","0",",r","0",",r","-12.8",",r,19,","24.4",",,r,10,","6.8",",r,26,","1111.1","r","612.9",",r","76.0",",,,r","-1.44",",r","1.12",",,,r","-4.00",",,,r"
"RSM00028445","1959-11","56.7","61.1","286.0","VERHNEE DUBROVO, RS","49.2","r","0.0",",r","6",",r","1",",r","0",",r","4",",r","29",",r","25",",r","0",",r","0",",r","-24.7",",r,27,","3.0",",,r,24,","2.0",",r,01,","1889.8","r","778.7",",r","8.9",",,,r","-7.63",",r","-4.86",",,,r","-10.39",",,,r"
"RSM00028445","1959-12","56.7","61.1","286.0","VERHNEE DUBROVO, RS","49.2","r","0.0",",r","12",",r","4",",r","0",",r","15",",r","31",",r","31",",r","0",",r","0",",r","-32.0",",r,06,","5.6",",,r,26,","-0.5",",r,29,","2888.0","r","998.2",",r","20.8",",,,r","-13.87",",r","-10.29",",,,r","-17.44",",,,r"
"RSM00028445","1960-01","56.7","61.1","286.0","VERHNEE DUBROVO, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","-33.5",",r,29,","3.2",",,r,06,","-4.2",",r,01,","3950.7","r","1062.7",",r","13.7",",,,r","-15.95",",r","-11.77",",,,r","-20.12",",,,r"
"RSM00028445","1960-02","56.7","61.1","286.0","VERHNEE DUBROVO, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","14",",r","28",",r","24",",r","0",",r","0",",r","-27.2",",r,21,","3.0",",,r,01,","3.6",",r,16,","4843.0","r","892.3",",r","14.3",",,,r","-12.44",",r","-8.50",",,,r","-16.37",",,,r"
"RSM00028445","1960-03","56.7","61.1","286.0","VERHNEE DUBROVO, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","15",",r","30",",r","25",",r","0",",r","0",",r","-29.9",",r,06,","4.3",",,r,22,","9.8",",r,31,","5779.2","r","936.2",",r","19.5",",,,r","-11.87",",r","-7.18",",,,r","-16.56",",,,r"
"RSM00028445","1960-04","56.7","61.1","286.0","VERHNEE DUBROVO, RS","0.0","r","0.0",",r","4",",r","3",",r","0",",r","0",",r","16",",r","3",",r","0",",r","0",",r","-14.2",",r,06,","5.7",",,r,27,","18.2",",r,17,","6185.6","r","406.4",",r","11.3",",,,r","4.79",",r","10.15",",,,r","-0.58",",,,r"
