"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020073","1969-11","17.5167","-96.9167","2101.0","NACALTEPEC, MX","","","0.0",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,12,","4.1",",,m,18,","28.9",",m,01,","","","132.8",",m","13.8",",,,m","13.91",",m","21.10",",,,m","6.72",",,,m"
"MXN00020073","1969-12","17.5167","-96.9167","2101.0","NACALTEPEC, MX","","","0.0",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,20,+","0.8",",,m,14,","25.0",",m,30,","","","152.0",",m","2.7",",,,m","13.43",",m","20.59",",,,m","6.27",",,,m"
"MXN00020073","1970-01","17.5167","-96.9167","2101.0","NACALTEPEC, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,10,","11.9",",,m,23,","25.6",",m,29,","","","153.8",",m","14.3",",,,m","13.37",",m","20.75",",,,m","5.99",",,,m"
"MXN00020073","1970-02","17.5167","-96.9167","2101.0","NACALTEPEC, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,19,+","5.1",",,m,18,","26.7",",m,02,","","","151.3",",m","8.9",",,,m","12.93",",m","20.78",",,,m","5.09",",,,m"
"MXN00020073","1970-03","17.5167","-96.9167","2101.0","NACALTEPEC, MX","19.0","m","19.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,15,+","0.0",",,m,31,+","31.7",",m,31,+","","","35.4",",m","0.0",",,,m","17.80",",m","26.64",",,,m","8.97",",,,m"
"MXN00020073","1970-04","17.5167","-96.9167","2101.0","NACALTEPEC, MX","91.5","m","72.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,04,+","0.3",",,m,19,","32.8",",m,01,","","","3.2",",m","0.3",",,,m","20.64",",m","29.10",",,,m","12.19",",,,m"
"MXN00020073","1970-05","17.5167","-96.9167","2101.0","NACALTEPEC, MX","117.6","m","26.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,07,","9.4",",,m,21,","30.6",",m,10,","","","38.0",",m","27.2",",,,m","17.95",",m","25.87",",,,m","10.03",",,,m"
"MXN00020073","1970-06","17.5167","-96.9167","2101.0","NACALTEPEC, MX","130.7","m","13.1",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,06,+","45.5",",,m,22,","28.9",",m,01,","","","22.4",",m","166.3",",,,m","18.02",",m","24.00",",,,m","12.04",",,,m"
"MXN00020073","1970-07","17.5167","-96.9167","2101.0","NACALTEPEC, MX","131.0","m","0.3",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.8",",m,19,","22.9",",,m,15,","25.0",",m,11,+","59.9","m","59.9",",m","110.6",",,,m","16.41",",m","21.17",",,,m","11.65",",,,m"
"MXN00020073","1970-08","17.5167","-96.9167","2101.0","NACALTEPEC, MX","131.0","m","0.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,26,+","21.8",",,m,06,","25.0",",m,23,+","116.0","m","56.1",",m","131.0",",,,m","16.53",",m","21.85",",,,m","11.21",",,,m"
"MXN00020073","1970-09","17.5167","-96.9167","2101.0","NACALTEPEC, MX","131.0","m","0.0",",m","20",",m","10",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,16,","26.2",",,m,01,","23.9",",m,10,","184.1","m","68.1",",m","114.1",",,,m","16.06",",m","20.40",",,,m","11.73",",,,m"
"MXN00020073","1970-10","17.5167","-96.9167","2101.0","NACALTEPEC, MX","131.6","m","0.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,25,+","5.8",",,m,15,","25.6",",m,25,+","259.3","m","75.2",",m","9.2",",,,m","15.93",",m","21.67",",,,m","10.18",",,,m"
"MXN00020073","1970-11","17.5167","-96.9167","2101.0","NACALTEPEC, MX","131.6","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10",",m","0",",m","-4.4",",m,18,","1.3",",,m,27,+","25.0",",m,13,","451.8","m","192.5",",m","2.6",",,,m","11.92",",m","19.83",",,,m","4.00",",,,m"
