"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048760","2012-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",K","16",",K","14",",K","1",",K","31",",K","9",",K","0",",K","30",",K","6",",K","0",",K","0",",K","-11.1",",K,19,","711",",,K,19,","338",",,K,17,","65.0",",,K,17,","12.2",",K,10,","3589.1","7","572.7",",K","185.7",",,,K","1090",",,,K","-0.14",",K","4.39",",,,K","-4.67",",,,K"
"USC00048760","2012-04","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",K","8",",K","7",",K","1",",K","22",",K","4",",K","0",",K","22",",K","2",",K","1",",K","0",",K","-11.7",",K,07,+","457",",,K,01,","338",",,K,01,","25.4",",,K,26,","21.1",",K,23,","4047.4","7","458.3",",K","92.7",",,,K","679",",,,K","3.06",",K","9.48",",,,K","-3.37",",,,K"
"USC00048760","2012-05","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","-3.9",",7,05,","0",",,7,31,+","0",",T,7,26,+","1.5",",,7,27,","22.2",",7,17,","4373.3","7","325.9",",7","4.3",",,,7","0",",T,,7","7.82",",7","15.57",",,,7","0.07",",,,7"
"USC00048760","2012-06","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",K","1",",K","1",",K","0",",K","0",",K","0",",K","0",",K","5",",K","0",",K","18",",K","0",",K","-2.8",",K,06,+","0",",,K,30,+","13",",,K,05,","23.1",",,K,05,","27.2",",K,18,","4572.8","7","199.5",",K","23.1",",,,K","13",",,,K","11.68",",K","19.74",",,,K","3.63",",,,K"
"USC00048760","2012-07","39.06","-120.1292","1924.8","TAHOMA, CA US","1.4","7","1.4",",K","2",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","0",",K","4.4",",K,30,","0",",,K,31,+","0",",,K,31,+","8.4",",,K,24,","28.9",",K,13,","86.4","7","86.4",",K","13.0",",,,K","0",",,,K","15.59",",K","24.14",",,,K","7.04",",,,K"
"USC00048760","2012-08","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","8.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,14,","30.0",",7,12,","129.4","7","43.0",",7","2.6",",,,7","0",",,,7","17.23",",7","26.49",",,,7","7.97",",,,7"
"USC00048760","2012-09","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3.3",",7,26,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,06,","26.1",",7,09,","259.4","7","130.0",",7","7.1",",,,7","0",",,,7","14.00",",7","22.26",",,,7","5.74",",,,7"
"USC00048760","2012-10","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","0.0",",7","5",",7","4",",7","0",",7","6",",7","4",",7","0",",7","14",",7","1",",7","4",",7","0",",7","-5.6",",7,26,","305",",,7,23,","241",",,7,23,","18.8",",,7,23,","24.4",",7,03,","592.2","7","332.8",",7","34.0",",,,7","406",",,,7","7.60",",7","14.77",",,,7","0.43",",,,7"
"USC00048760","2012-11","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","0.0",",7","10",",7","8",",7","1",",7","8",",7","3",",7","0",",7","25",",7","2",",7","0",",7","0",",7","-12.8",",7,12,+","305",",,7,10,","191",",,7,10,","30.2",",,7,30,","13.9",",7,08,","1077.4","7","485.2",",7","116.1",",,,7","391",",,,7","2.16",",7","7.07",",,,7","-2.76",",,,7"
"USC00048760","2012-12","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","0.0",",7","18",",7","13",",7","7",",7","21",",7","9","1,7","0",",7","29",",7","15",",7","0",",7","0",",7","-15.6",",7,20,+","1168",",,7,26,","622","1,,7,23,","57.2",",,7,01,","8.3",",7,12,","1731.8","7","654.4",",7","336.9",",,,7","1810","1,,,7","-2.78",",7","1.22",",,,7","-6.77",",,,7"
"USC00048760","2013-01","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","2",",7","1",",7","31",",7","11",",7","0",",7","0",",7","-18.9",",7,13,","864",",,7,10,","152",",,7,10,","11.4",",,7,10,","8.9",",7,24,","2427.4","7","695.6",",7","21.8",",,,7","198",",,,7","-4.11",",7","1.66",",,,7","-9.87",",,,7"
"USC00048760","2013-02","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","2",",7","0",",7","28",",7","7",",7","0",",7","0",",7","-12.8",",7,10,","559",",,7,08,","147",",,7,08,","4.8",",,7,08,","7.8",",7,17,+","3007.1","7","579.7",",7","8.7",",,,7","188",",,,7","-2.37",",7","3.39",",,,7","-8.13",",,,7"
"USC00048760","2013-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","23",",7","3",",7","0",",7","31",",7","2",",7","0",",7","0",",7","-7.2",",7,11,+","559",",,7,08,","170",",,7,06,","18.3",",,7,06,","15.0",",7,15,","3504.7","7","497.6",",7","69.4",",,,7","366",",,,7","2.28",",7","8.03",",,,7","-3.46",",,,7"
"USC00048760","2013-04","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","1",",7","3",",7","0",",7","24",",7","1",",7","0",",7","0",",7","-5.0",",7,16,","25",",,7,08,","33",",,7,16,","6.4",",,7,16,","20.0",",7,30,+","3908.4","7","403.7",",7","24.4",",,,7","91",",,,7","4.88",",7","10.92",",,,7","-1.17",",,,7"
"USC00048760","2013-05","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0","1,7","7","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","2","1,7","0","1,7","-2.2","1,7,24,+","0","1,,7,31,+","0","1,T,7,07,","25.4","1,,7,07,","22.2","1,7,14,","4214.5","7","306.1","1,7","62.8","1,,,7","0","1,T,,7","8.13","1,7","14.77","1,,,7","1.49","1,,,7"
"USC00048760","2013-06","39.06","-120.1292","1924.8","TAHOMA, CA US","4.8","7","4.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,25,","28.9",",7,30,","4359.4","7","144.9",",7","29.3",",,,7","0",",,,7","13.66",",7","21.46",",,,7","5.87",",,,7"
"USC00048760","2013-07","39.06","-120.1292","1924.8","TAHOMA, CA US","31.2","7","26.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,26,","31.7",",7,22,","32.0","7","32.0",",7","19.3",",,,7","0",",,,7","18.15",",7","26.61",",,,7","9.69",",,,7"
"USC00048760","2013-08","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,22,","27.2",",7,19,+","126.1","7","94.1",",7","5.6",",,,7","0",",,,7","15.33",",7","23.41",",,,7","7.24",",,,7"
"USC00048760","2013-09","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","-1.1",",7,27,+","0",",,7,30,+","0",",T,7,26,+","17.0",",,7,22,","25.6",",7,01,","300.5","7","174.4",",7","22.3",",,,7","0",",T,,7","12.52",",7","19.44",",,,7","5.60",",,,7"
"USC00048760","2013-10","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.0",",7","4",",7","3",",7","0",",7","4",",7","3",",7","0",",7","28",",7","1",",7","0",",7","0",",7","-5.0",",7,31,","152",",,7,29,","99",",,7,28,","8.9",",,7,10,","18.9",",7,07,","697.2","7","396.7",",7","21.4",",,,7","201",",,,7","5.54",",7","12.26",",,,7","-1.19",",,,7"
"USC00048760","2013-11","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","0",",7","29",",7","2",",7","0",",7","0",",7","-6.1",",7,12,","0",",T,7,23,+","0","1,T,7,22,","8.6",",,7,20,","13.9",",7,13,","1161.8","7","464.6",",7","17.0",",,,7","0","1,T,,7","2.85",",7","8.36",",,,7","-2.67",",,,7"
"USC00048760","2013-12","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.0",",7","6",",7","4",",7","1",",7","28",",7","5",",7","2",",7","31",",7","9",",7","0",",7","0",",7","-18.9",",7,09,+","381",",,7,07,","381",",,7,07,","26.2",",,7,07,","10.0",",7,03,","1828.6","7","666.8",",7","45.3",",,,7","612",",,,7","-3.18",",7","2.45",",,,7","-8.80",",,,7"
"USC00048760","2014-01","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","29",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","-7.2",",7,07,","178",",,7,31,","117",",,7,30,","61.7",",,7,30,","10.0",",7,29,","2375.9","7","547.3",",7","77.5",",,,7","229",",,,7","0.68",",7","6.20",",,,7","-4.85",",,,7"
"USC00048760","2014-02","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","17",",7","5",",7","0",",7","26",",7","5",",7","0",",7","0",",7","-11.1",",7,02,","229",",,7,06,+","109",",,7,03,","130.8",",,7,09,","11.1",",7,16,+","2872.9","7","497.0",",7","247.5",",,,7","381",",,,7","0.58",",7","5.18",",,,7","-4.01",",,,7"
"USC00048760","2014-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","10",",7","7",",7","0",",7","29",",7","0",",7","0",",7","0",",7","-5.6",",7,20,","203",",,7,30,","203",",,7,30,","36.3",",,7,30,","15.0",",7,17,","3374.3","7","501.4",",7","100.8",",,,7","467",",,,7","2.16",",7","7.30",",,,7","-2.99",",,,7"
"USC00048760","2014-04","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","9",",7","5",",7","0",",7","28",",7","2",",7","0",",7","0",",7","-7.2",",7,01,","381",",,7,01,","216",",,7,01,","19.1",",,7,25,","17.8",",7,15,","3810.4","7","436.1",",7","51.9",",,,7","432",",,,7","3.80",",7","10.30",",,,7","-2.70",",,,7"
"USC00048760","2014-05","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","4",",7","0",",7","-2.2",",7,13,+","25",",,7,20,","36",",,7,20,","11.4",",,7,20,","23.3",",7,26,","4135.0","7","324.6",",7","35.5",",,,7","54",",,,7","7.86",",7","15.24",",,,7","0.49",",,,7"
"USC00048760","2014-06","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","-0.6",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,27,","27.2",",7,30,","4310.0","7","175.0",",7","1.6",",,,7","0",",,,7","12.50",",7","21.51",",,,7","3.49",",,,7"
"USC00048760","2014-07","39.06","-120.1292","1924.8","TAHOMA, CA US","13.4","7","13.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,18,","31.1",",7,15,","29.4","7","29.4",",7","31.6",",,,7","0",",,,7","17.82",",7","26.25",",,,7","9.39",",,,7"
"USC00048760","2014-08","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","5.6",",7,24,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,11,","27.8",",7,02,","125.7","7","96.3",",7","32.1",",,,7","0",",,,7","15.24",",7","22.80",",,,7","7.67",",,,7"
"USC00048760","2014-09","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,27,","25.6",",7,17,+","279.5","7","153.8",",7","67.5",",,,7","0",",,,7","13.21",",7","20.90",",,,7","5.51",",,,7"
"USC00048760","2014-10","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","-2.8",",7,28,","0",",,7,31,+","0",",T,7,26,","15.0",",,7,26,","21.1",",7,08,","589.2","7","309.7",",7","28.5",",,,7","0",",T,,7","8.34",",7","15.67",",,,7","1.02",",,,7"
"USC00048760","2014-11","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.0",",7","10",",7","8",",7","0",",7","1",",7","1","1,7","0",",7","27",",7","0",",7","0",",7","0",",7","-5.6",",7,18,","51",",,7,01,","38","1,,7,01,","17.5",",,7,23,","16.7",",7,10,","1039.3","7","450.1",",7","70.1",",,,7","38","1,,,7","3.33",",7","8.56",",,,7","-1.90",",,,7"
"USC00048760","2014-12","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.0",",7","14",",7","7",",7","2",",7","11",",7","4",",7","0",",7","30",",7","3",",7","0",",7","0",",7","-10.0",",7,31,+","76",",,7,20,","89",",,7,20,","38.4",",,7,03,","10.0",",7,11,","1598.5","7","559.2",",7","120.4",",,,7","231",",,,7","0.29",",7","3.82",",,,7","-3.23",",,,7"
"USC00048760","2015-01","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","3",",7","0",",7","0",",7","30",",7","1",",7","0",",7","0",",7","-10.6",",7,01,","25",",,7,03,+","0",",T,7,28,+","0.3",",,7,28,","12.2",",7,26,","2130.1","7","531.6",",7","0.3",",,,7","0",",T,,7","1.19",",7","5.80",",,,7","-3.43",",,,7"
"USC00048760","2015-02","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","5",",7","5",",7","3",",7","1",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","-6.1",",7,24,","127",",,7,28,","165",",,7,28,","67.8",",,7,07,","13.9",",7,15,","2561.4","7","431.3",",7","169.6",",,,7","178",",,,7","2.93",",7","8.44",",,,7","-2.58",",,,7"
"USC00048760","2015-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","7",",7","2",",7","0",",7","26",",7","2",",7","0",",7","0",",7","-7.8",",7,05,+","127",",,7,01,","38",",,7,01,","10.2",",,7,23,","17.8",",7,31,","3009.6","7","448.2",",7","14.8",",,,7","71",",,,7","3.88",",7","10.18",",,,7","-2.43",",,,7"
"USC00048760","2015-04","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","4",",7","3",",7","0",",7","27",",7","1",",7","0",",7","0",",7","-9.4",",7,07,","178",",,7,25,","185",",,7,25,","29.5",",,7,25,","18.3",",7,29,","3445.7","7","436.1",",7","60.9",",,,7","333",",,,7","3.80",",7","10.13",",,,7","-2.54",",,,7"
"USC00048760","2015-05","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","2",",7","0",",7","-1.7",",7,08,+","25",",,7,07,","43",",,7,07,","10.7",",,7,21,","23.3",",7,31,","3787.5","7","341.8",",7","40.5",",,,7","43",",,,7","7.31",",7","13.60",",,,7","1.02",",,,7"
"USC00048760","2015-06","39.06","-120.1292","1924.8","TAHOMA, CA US","2.5","7","2.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,10,","28.3",",7,27,","3901.9","7","114.4",",7","13.0",",,,7","0",",,,7","14.60",",7","22.87",",,,7","6.33",",,,7"
"USC00048760","2015-07","39.06","-120.1292","1924.8","TAHOMA, CA US","10.8","7","8.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,20,","29.4",",7,03,","93.5","7","93.5",",7","66.6",",,,7","0",",,,7","15.59",",7","22.91",",,,7","8.26",",,,7"
"USC00048760","2015-08","39.06","-120.1292","1924.8","TAHOMA, CA US","11.4","7","0.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","5.6",",7,09,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,08,","28.9",",7,19,+","149.9","7","56.4",",7","1.3",",,,7","0",",,,7","16.53",",7","24.89",",,,7","8.17",",,,7"
"USC00048760","2015-09","39.06","-120.1292","1924.8","TAHOMA, CA US","11.4","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","-0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,17,","28.3",",7,11,","285.7","7","135.8",",7","0.8",",,,7","0",",,,7","13.81",",7","22.30",",,,7","5.31",",,,7"
"USC00048760","2015-10","39.06","-120.1292","1924.8","TAHOMA, CA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,18,","","","","","","","58.9",",,,7","0",",,,7","","","","","",""
"USC00048760","2015-11","39.06","-120.1292","1924.8","TAHOMA, CA US","","","0.0",",7","9",",7","6",",7","1",",7","15",",7","6",",7","0",",7","29",",7","8",",7","0",",7","0",",7","-13.3",",7,30,+","203",",,7,25,","191",",,7,25,","27.9",",,7,02,","16.1",",7,01,","","","555.0",",7","75.1",",,,7","419",",,,7","-0.17",",7","4.72",",,,7","-5.05",",,,7"
"USC00048760","2015-12","39.06","-120.1292","1924.8","TAHOMA, CA US","","","0.0","1,7","16",",7","10",",7","3",",7","30",",7","10",",7","0","1,7","28","1,7","15",",7","0",",7","0",",7","-12.8","1,7,28,+","635",",,7,25,","381",",,7,25,","64.8",",,7,22,","8.9",",7,10,","","","636.1",",7","206.0",",,,7","1376",",,,7","-2.84","1,7","1.45",",,,7","-7.14","1,,,7"
"USC00048760","2016-01","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","18",",7","13",",7","1",",7","31",",7","9",",7","0",",7","31",",7","9",",7","0",",7","0",",7","-13.9",",7,02,","686",",,7,16,+","178",",,7,15,","72.1",",,7,30,","8.3",",7,29,","","","632.5",",7","199.9",",,,7","867",",,,7","-2.07",",7","1.85",",,,7","-5.98",",,,7"
"USC00048760","2016-02","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","29",",7","3",",7","0",",7","29",",7","4",",7","0",",7","0",",7","-11.7",",7,02,","711",",,7,19,","330",",,7,18,","27.4",",,7,18,","12.2",",7,27,","","","523.1",",7","48.6",",,,7","533",",,,7","0.30",",7","5.94",",,,7","-5.34",",,,7"
"USC00048760","2016-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","16",",7","10",",7","3",",7","31",",7","7",",7","0",",7","29",",7","2",",7","0",",7","0",",7","-7.2",",7,29,","381",",,7,22,","292",",,7,22,","48.3",",,7,06,","12.8",",7,20,+","","","509.5",",7","198.3",",,,7","955",",,,7","1.90",",7","6.64",",,,7","-2.84",",,,7"
