"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131126","2009-02","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",0","2",",0","0",",0","15",",0","1",",0","","","1","","305",",,0,04,+","107",",,0,21,","10.4",",,0,27,","18.8",",,,0","128",",,,0"
"USC00131126","2009-03","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,29,","25",",,0,29,","11.4",",,0,09,","37.2",",,,0","35",",,,0"
"USC00131126","2009-04","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",0","5",",0","2",",0","0",",0","1","1,0","","","3","","0",",,0,30,+","33","1,,0,06,","43.4",",,0,27,","98.0",",,,0","38","1,,,0"
"USC00131126","2009-05","43.1876","-91.862","376.4","CALMAR NE, IA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","106.2",",,,0","0",",,,0"
"USC00131126","2009-06","43.1876","-91.862","376.4","CALMAR NE, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","117.0",",,,0","0",",,,0"
"USC00131126","2009-07","43.1876","-91.862","376.4","CALMAR NE, IA US","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","1","","5","","0","1,,0,31,+","0","1,,0,31,+","74.7","1,,0,25,","131.3","1,,,0","0","1,,,0"
"USC00131126","2009-08","43.1876","-91.862","376.4","CALMAR NE, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","146.2",",,,0","0",",,,0"
"USC00131126","2009-09","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","46.2",",,,0","0",",,,0"
"USC00131126","2009-10","43.1876","-91.862","376.4","CALMAR NE, IA US","17",",0","13",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,24,+","3",",,0,12,","35.3",",,0,23,","150.1",",,,0","3",",,,0"
"USC00131126","2009-11","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","10",",,0,26,","6.9",",,0,25,","10.7",",,,0","10",",,,0"
"USC00131126","2009-12","43.1876","-91.862","376.4","CALMAR NE, IA US","12",",0","6",",0","1",",0","28",",0","8",",0","3","","","","356",",,0,18,+","340",",,0,09,","29.0",",,0,25,","76.2",",,,0","749",",,,0"
"USC00131126","2010-01","43.1876","-91.862","376.4","CALMAR NE, IA US","6",",0","3",",0","0",",0","30","1,0","2",",0","7","","","","406","1,,0,13,+","74",",,0,07,","16.3",",,0,24,","23.5",",,,0","132",",,,0"
"USC00131126","2010-02","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",0","4",",0","0",",0","28",",0","6",",0","","","","","533",",,0,20,","155",",,0,09,","5.1",",,0,09,","16.9",",,,0","419",",,,0"
"USC00131126","2010-03","43.1876","-91.862","376.4","CALMAR NE, IA US","2",",0","2",",0","0",",0","11",",0","0",",0","8","","","","330",",,0,01,","0",",T,0,20,","11.9",",,0,11,","18.0",",,,0","0",",T,,0"
"USC00131126","2010-04","43.1876","-91.862","376.4","CALMAR NE, IA US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,06,","71.2","1,,,0","0",",,,0"
"USC00131126","2010-05","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,08,+","53.8",",,0,13,","126.2",",,,0","0",",T,,0"
"USC00131126","2010-06","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00131126","2010-07","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",0","9",",0","4",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","202.4",",,,0","0",",,,0"
"USC00131126","2010-08","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","42.4",",,,0","0",",,,0"
"USC00131126","2010-09","43.1876","-91.862","376.4","CALMAR NE, IA US","13",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,01,","134.2",",,,0","0",",,,0"
"USC00131126","2010-10","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","4.6",",,0,24,","13.2",",,,0","0",",T,,0"
"USC00131126","2010-11","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","3","","","","","","","","","","48.8","1,a,,0","",""
"USC00131126","2010-12","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",0","7",",0","0",",0","27","1,0","6",",0","5","","","","762","1,,0,29,+","234",",,0,12,","15.5",",,0,21,","50.9",",,,0","759",",,,0"
"USC00131126","2011-01","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","2",",7","0",",7","31",",7","3",",7","1","","","","483",",,7,31,","56",",,7,17,+","3.3",",,7,11,","11.5",",,,7","188",",,,7"
"USC00131126","2011-02","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","2","","1","","","","","","","","","","",""
"USC00131126","2011-03","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","3","","3","","","","","","","","","","",""
"USC00131126","2011-05","43.1876","-91.862","376.4","CALMAR NE, IA US","11","4,7","8","4,7","1","4,7","","","","","","","5","","","","","","30.2","4,,7,26,","100.8","4,,,7","",""
"USC00131126","2011-06","43.1876","-91.862","376.4","CALMAR NE, IA US","9","1,7","6","1,7","1","1,7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",T,7,15,","28.7","1,,7,21,","83.8","1,,,7","0",",T,,7"
"USC00131126","2011-07","43.1876","-91.862","376.4","CALMAR NE, IA US","13","5,7","9","5,7","2","5,7","","","","","","","8","","","","","","62.0","5,,7,22,","151.1","5,,,7","",""
"USC00131126","2011-08","43.1876","-91.862","376.4","CALMAR NE, IA US","9","1,7","6","1,7","1","1,7","0","1,7","0","1,7","","","4","","0","1,,7,31,+","0","1,,7,31,+","26.9","1,,7,23,","67.3","1,,,7","0","1,,,7"
"USC00131126","2011-09","43.1876","-91.862","376.4","CALMAR NE, IA US","8","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","3","","0","1,,7,30,+","0","1,,7,30,+","24.6","1,,7,27,","82.3","1,,,7","0","1,,,7"
"USC00131126","2011-10","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","2",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,13,","40.0",",,,7","0",",,,7"
"USC00131126","2011-11","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","3",",7","0",",7","2","3,7","1",",7","","","","","76","3,,7,09,","79",",,7,09,","20.8",",,7,03,","41.9",",,,7","79",",,,7"
"USC00131126","2011-12","43.1876","-91.862","376.4","CALMAR NE, IA US","9","4,7","4","4,7","1","4,7","1","4,7","1","4,7","","","","","25","4,,7,31,","30","4,,7,31,","27.2","4,,7,04,","56.7","4,,,7","45","4,,,7"
"USC00131126","2012-01","43.1876","-91.862","376.4","CALMAR NE, IA US","5","4,7","2","4,7","0","4,7","","","2","5,7","","","","","","","142","5,,7,21,","11.9","4,,7,21,","16.8","4,,,7","289","5,,,7"
"USC00131126","2012-02","43.1876","-91.862","376.4","CALMAR NE, IA US","4","4,7","4","4,7","0","4,7","21","4,7","3","4,7","2","","","","76","4,,7,21,+","46","4,,7,21,","17.0","4,,7,29,","28.4","4,,,7","99","4,,,7"
"USC00131126","2012-03","43.1876","-91.862","376.4","CALMAR NE, IA US","7","2,7","6","2,7","1","2,7","0","2,7","0","2,7","1","","4","","0","2,,7,31,+","0","2,T,7,04,","25.7","2,,7,24,","69.4","2,,,7","0","2,T,,7"
"USC00131126","2012-04","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","4",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,17,","47.5",",,7,20,","104.9",",,,7","0",",T,,7"
"USC00131126","2012-05","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","6",",7","1",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",T,7,05,","26.9",",,7,26,","104.4",",,,7","0",",T,,7"
"USC00131126","2012-06","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","4",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,21,","48.5",",,,7","0",",,,7"
"USC00131126","2012-07","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,26,","9.4",",,,7","0",",,,7"
"USC00131126","2012-08","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",7","6",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,10,","63.4",",,,7","0",",,,7"
"USC00131126","2012-09","43.1876","-91.862","376.4","CALMAR NE, IA US","6",",7","3",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",T,7,05,","52.8",",,7,05,","76.9",",,,7","0",",T,,7"
"USC00131126","2012-10","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","8",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,14,","105.5",",,,7","0",",,,7"
"USC00131126","2012-11","43.1876","-91.862","376.4","CALMAR NE, IA US","5","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","0",",T,7,24,","5",",,7,13,+","6.1","3,,7,19,","37.2",",a,,7","10",",,,7"
"USC00131126","2012-12","43.1876","-91.862","376.4","CALMAR NE, IA US","5","4,7","2","4,7","0","4,7","14","1,7","4","2,7","3","","","","229","1,,7,31,+","152","2,,7,21,","15.0","4,,7,16,","41.6",",a,,7","322","2,,,7"
"USC00131126","2013-01","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",7","4",",7","0",",7","","","3",",7","1","","1","","","","91",",,7,30,","10.4",",,7,28,","27.7",",,,7","206",",,,7"
"USC00131126","2013-02","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","6",",7","0",",7","","","6","2,7","","","","","","","122","2,,7,22,","15.0",",,7,11,","44.4",",,,7","469","2,,,7"
"USC00131126","2013-03","43.1876","-91.862","376.4","CALMAR NE, IA US","8","2,7","4","2,7","0","2,7","","","5","3,7","","","1","","","","147","3,,7,05,","21.3","2,,7,11,","52.7","2,,,7","428","3,,,7"
"USC00131126","2013-04","43.1876","-91.862","376.4","CALMAR NE, IA US","16","2,7","11","2,7","2","2,7","1","2,7","0","2,7","","","3","","25","2,,7,01,","18","2,,7,22,","42.4","2,,7,10,","165.6","2,,,7","33","2,,,7"
"USC00131126","2013-05","43.1876","-91.862","376.4","CALMAR NE, IA US","14",",7","13",",7","5",",7","1",",7","1",",7","","","6","","76",",,7,03,","74",",,7,03,","107.4",",,7,30,","323.1",",,,7","74",",,,7"
