"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414020","1967-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1967-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1967-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1967-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1967-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1967-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1967-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","47.0",",,0,03,","","","","","153.4",",,,0","0",",T,,0","","","","","",""
"USC00414020","1968-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","76",",,0,23,","21.1",",,0,15,","","","","","74.6",",,,0","76",",,,0","","","","","",""
"USC00414020","1968-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,02,","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,10,","","","","","279.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1968-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,14,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,18,","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,18,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1969-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,25,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,+","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,19,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1970-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","20.3",",,0,12,","","","","","53.6",",,,0","0","1,,,0","","","","","",""
"USC00414020","1971-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","8.4",",,0,03,","","","","","14.3",",,,0","25",",,,0","","","","","",""
"USC00414020","1971-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,18,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1971-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,03,","","","","","112.3","2,a,,0","0",",,,0","","","","","",""
"USC00414020","1972-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,15,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,23,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,24,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1972-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,11,","27.9",",,0,26,","","","","","101.2",",,,0","25",",,,0","","","","","",""
"USC00414020","1973-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,08,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,+","","","","","246.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","","","","","266.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,04,","","","","","232.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,06,","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","","","","","208.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1973-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414020","1974-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,21,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,22,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,08,","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","","","","","235.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,24,","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1974-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,06,","","","","","82.6",",a,,0","0",",,,0","","","","","",""
"USC00414020","1975-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","20.6",",,0,12,","","","","","47.0",",,,0","0","1,,,0","","","","","",""
"USC00414020","1975-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,+","50.0",",,0,02,","","","","","127.6",",,,0","0",",T,,0","","","","","",""
"USC00414020","1975-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,13,","","","","","76.4","2,,,0","0",",,,0","","","","","",""
"USC00414020","1975-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1975-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1975-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","","","","","110.5",",,,0","0",",,,0","","","","","",""
