"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146408","1970-01","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","4.5",",,E,03,","","","","","","","23.1",",,,E","","","","","",""
"FIE00146408","1970-02","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","14",",E","1",",E","0",",E","","","","","","","","","","","","","4.2",",,E,28,","","","","","","","21.5",",,,E","","","","","",""
"FIE00146408","1970-03","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","7.3",",,E,18,","","","","","","","38.4",",,,E","","","","","",""
"FIE00146408","1970-04","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","7.9",",,E,28,","","","","","","","30.8",",,,E","","","","","",""
"FIE00146408","1970-05","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","10.3",",,E,05,","","","","","","","28.0",",,,E","","","","","",""
"FIE00146408","1970-06","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","43.3",",,E,11,","","","","","","","69.7",",,,E","","","","","",""
"FIE00146408","1970-07","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","28.4",",,E,30,","","","","","","","98.2",",,,E","","","","","",""
"FIE00146408","1970-08","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","64.5",",,E,21,","","","","","","","86.4",",,,E","","","","","",""
"FIE00146408","1970-09","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","20.5",",,E,11,","","","","","","","136.8",",,,E","","","","","",""
"FIE00146408","1970-10","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","15.1",",,E,08,","","","","","","","51.4",",,,E","","","","","",""
"FIE00146408","1970-11","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","5.7",",,E,27,","","","","","","","24.2",",,,E","","","","","",""
"FIE00146408","1970-12","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","8.2",",,E,06,","","","","","","","45.9",",,,E","","","","","",""
"FIE00146408","1971-01","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","5.4",",,E,20,","","","","","","","44.8",",,,E","","","","","",""
"FIE00146408","1971-02","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","8.6",",,E,03,","","","","","","","45.6",",,,E","","","","","",""
"FIE00146408","1971-03","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","4.1",",,E,17,","","","","","","","22.3",",,,E","","","","","",""
"FIE00146408","1971-04","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","10.9",",,E,18,","","","","","","","34.4",",,,E","","","","","",""
"FIE00146408","1971-05","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","3.9",",,E,19,","","","","","","","10.8",",,,E","","","","","",""
"FIE00146408","1971-06","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","6.2",",,E,26,","","","","","","","10.3",",,,E","","","","","",""
"FIE00146408","1971-07","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","15",",E","9",",E","2",",E","","","","","","","","","","","","","28.8",",,E,13,","","","","","","","110.2",",,,E","","","","","",""
"FIE00146408","1971-08","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","16.7",",,E,28,","","","","","","","76.9",",,,E","","","","","",""
"FIE00146408","1971-09","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","12.1",",,E,11,","","","","","","","55.2",",,,E","","","","","",""
"FIE00146408","1971-10","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","5.5",",,E,07,","","","","","","","38.3",",,,E","","","","","",""
"FIE00146408","1971-11","67.3667","29.3667","261.0","SALLA NARUSKAJARVI, FI","","","","","21",",E","7",",E","0",",E","","","","","","","","","","","","","12.5",",,E,11,","","","","","","","59.6",",,,E","","","","","",""
