"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017126","1998-08","-29.6587","138.0684","50.0","MARREE AERO, AS","","","0.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5.0",",a,25,+","1.0",",,a,05,","28.0",",a,31,","","","103.0",",a","1.4",",,,a","15.03",",a","21.45",",,,a","8.61",",,,a"
"ASN00017126","1998-09","-29.6587","138.0684","50.0","MARREE AERO, AS","","","51.5","4,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","4","2,a","4.0","2,a,06,","18.0","2,,a,22,","37.0","2,a,30,+","","","31.2","2,a","22.2","2,,,a","18.82","4,a","25.93","2,,,a","11.71","2,,,a"
"ASN00017126","1998-10","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","3","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","5,a","26","5,a","6","5,a","9.0","4,a,10,","3.0","4,,a,09,","41.0","5,a,17,","","","","","4.4","4,,,a","22.00","7,a","29.08","5,,,a","14.93","4,,,a"
"ASN00017126","1999-01","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","20.0","3,a,30,+","0.0","3,,a,31,+","46.0","3,a,18,","","","","","0.0","3,,,a","32.84","6,a","40.54","3,,,a","25.14","3,,,a"
"ASN00017126","1999-02","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","1","5,a","1","5,a","0","5,a","0","5,a","0","5,a","0","5,a","23","5,a","20","5,a","14.0","5,a,19,","6.0","5,,a,13,","44.0","5,a,02,","","","","","6.0","5,,,a","28.85","9,a","36.30","5,,,a","21.39","5,,,a"
"ASN00017126","1999-03","-29.6587","138.0684","50.0","MARREE AERO, AS","","","283.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","9.0",",a,30,+","1.0",",,a,22,","43.0",",a,06,","","","2.2",",a","1.8",",,,a","27.42",",a","34.74",",,,a","20.10",",,,a"
"ASN00017126","1999-04","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","5.0","4,a,29,+","0.0","4,,a,30,+","32.0","4,a,10,","","","","","0.0","4,,,a","19.58","8,a","27.31","4,,,a","11.85","4,,,a"
"ASN00017126","1999-05","-29.6587","138.0684","50.0","MARREE AERO, AS","","","23.3","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","21","2,a","0","2,a","2.0","2,a,25,","1.0","2,,a,23,","31.0","2,a,20,+","","","50.8","2,a","1.2","2,,,a","17.43","4,a","24.66","2,,,a","10.21","2,,,a"
"ASN00017126","1999-06","-29.6587","138.0684","50.0","MARREE AERO, AS","","","0.0","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","1.0","2,a,11,","0.6","2,,a,13,","24.0","2,a,20,+","","","153.5","2,a","1.0","2,,,a","12.66","3,a","20.25","2,,,a","5.07","2,,,a"
"ASN00017126","1999-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","0.0",",a,04,","2.0",",,a,09,","27.0",",a,08,","","","182.8",",a","2.4",",,,a","12.44",",a","20.52",",,,a","4.35",",,,a"
"ASN00017126","1999-08","-29.6587","138.0684","50.0","MARREE AERO, AS","10.5","a","10.5",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","0.0",",a,02,","3.0",",,a,08,","30.0",",a,24,","","","125.3",",a","3.2",",,,a","14.63",",a","22.39",",,,a","6.87",",,,a"
"ASN00017126","1999-09","-29.6587","138.0684","50.0","MARREE AERO, AS","81.0","a","70.5","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","22","3,a","6","3,a","5.0","3,a,20,+","0.2","3,,a,10,+","37.0","3,a,24,+","","","28.3","3,a","0.4","3,,,a","19.85","5,a","27.48","3,,,a","12.22","3,,,a"
"ASN00017126","1999-10","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","5","5,a","4","5,a","0","5,a","0","3,a","0","3,a","0","4,a","27","4,a","5","4,a","10.0","3,a,21,","8.0","5,,a,26,","40.0","4,a,08,","","","","","19.2","5,,,a","22.48","7,a","29.89","4,,,a","15.07","3,,,a"
"ASN00017126","1999-11","-29.6587","138.0684","50.0","MARREE AERO, AS","","","121.8","5,a","1","4,a","0","4,a","0","4,a","0","2,a","0","2,a","0","3,a","27","3,a","8","3,a","10.0","2,a,02,+","2.0","4,,a,08,","38.0","3,a,14,","","","0.7","3,a","2.2","4,,,a","23.14","5,a","30.67","3,,,a","15.61","2,,,a"
"ASN00017126","1999-12","-29.6587","138.0684","50.0","MARREE AERO, AS","","","259.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","13.0",",a,18,","13.0",",,a,11,","41.0",",a,07,","","","0.0",",a","22.8",",,,a","26.71",",a","34.06",",,,a","19.35",",,,a"
