"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0112","2006-09","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,01,","98.9",",,,N","0",",,,N"
"US1NMDA0112","2006-10","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,19,","52.7",",,,N","0",",,,N"
"US1NMDA0112","2006-11","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.3",",,N,28,","0.3",",,,N","0",",,,N"
"US1NMDA0112","2006-12","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,20,","2.8",",,,N","0",",,,N"
"US1NMDA0112","2007-01","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","9",",N","4",",N","0",",N","","","2",",N","","","76",",,N,06,","10.9",",,N,19,","40.5",",,,N","114",",,,N"
"US1NMDA0112","2007-02","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","2.8",",,N,14,","2.8",",,,N","0",",,,N"
"US1NMDA0112","2007-03","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,24,","2.3",",,,N","0",",,,N"
"US1NMDA0112","2007-04","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,29,","13.2",",,,N","0",",,,N"
"US1NMDA0112","2007-05","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,26,","47.8",",,,N","0",",,,N"
"US1NMDA0112","2007-06","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,29,","27.4",",,,N","0",",,,N"
"US1NMDA0112","2007-07","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,27,","46.4",",,,N","0",",,,N"
"US1NMDA0112","2007-08","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,23,","37.2",",,,N","0",",,,N"
"US1NMDA0112","2007-10","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,02,","1.0",",,,N","0",",,,N"
"US1NMDA0112","2007-11","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,24,","8.2",",,,N","0",",,,N"
"US1NMDA0112","2007-12","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,01,","20.1",",,,N","0",",,,N"
"US1NMDA0112","2008-01","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0112","2008-02","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","4.6",",,N,16,","4.6",",,,N","0",",,,N"
"US1NMDA0112","2008-03","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0112","2008-04","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0112","2008-06","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,28,","12.7",",,,N","0",",,,N"
"US1NMDA0112","2008-07","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","14",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,27,","162.4",",,,N","0",",,,N"
"US1NMDA0112","2008-08","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,17,","77.1",",,,N","0",",,,N"
"US1NMDA0112","2008-09","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,01,","57.7",",,,N","0",",,,N"
"US1NMDA0112","2008-10","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,06,","12.7",",,,N","0",",,,N"
"US1NMDA0112","2008-11","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,27,","6.4",",,,N","0",",,,N"
"US1NMDA0112","2008-12","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,09,","1.0",",,,N","0",",,,N"
"US1NMDA0112","2009-01","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,23,","0.5",",,,N","0",",,,N"
"US1NMDA0112","2009-02","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMDA0112","2009-03","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,09,","1.6",",,,N","0",",,,N"
"US1NMDA0112","2009-04","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,11,","0.8",",,,N","0",",,,N"
