"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053643","1893-02","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","28",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,02,","","","51",",,6,26,","5.1",",,6,26,","15.6",",6,05,","","","628.0",",6","5.1",",,,6","51",",,,6","-4.10",",6","5.34",",,,6","-13.53",",,,6"
"USC00053643","1893-03","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","1",",6","2",",6","0",",6","","","","","-22.2",",6,01,","","","127",",,6,07,","12.7",",,6,07,","25.6",",6,30,","","","555.2",",6","17.8",",,,6","178",",,,6","0.42",",6","9.07",",,,6","-8.22",",,,6"
"USC00053643","1893-04","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","9",",6","0",",6","","","","","-11.1",",6,15,+","","","178",",,6,30,","17.8",",,6,30,","25.0",",6,05,","","","377.7",",6","22.8",",,,6","178",",,,6","5.74",",6","15.37",",,,6","-3.89",",,,6"
"USC00053643","1893-05","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","17",",6","1",",6","","","","","-10.6",",6,01,","","","","","15.0",",,6,26,","32.8",",6,17,","","","243.1",",6","34.0",",,,6","","","10.50",",6","20.38",",,,6","0.62",",,,6"
"USC00053643","1893-06","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","23.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","12",",6","","","","","-1.7",",6,06,","","","","","14.0",",,6,04,","35.6",",6,10,","","","57.5",",6","18.9",",,,6","","","17.18",",6","28.74",",,,6","5.63",",,,6"
"USC00053643","1893-07","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","51.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.0",",6,03,","","","","","17.0",",,6,26,","33.9",",6,11,+","2.8","","2.8",",6","21.6",",,,6","","","19.91",",6","30.38",",,,6","9.44",",,,6"
"USC00053643","1893-08","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","22.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","2.2",",6,25,","","","","","17.0",",,6,01,","33.3",",6,13,","29.8","","27.0",",6","31.2",",,,6","","","18.20",",6","27.86",",,,6","8.53",",,,6"
"USC00053643","1897-06","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,+","","","","","","","22.8",",,,6","","","","","","","",""
"USC00053643","1897-07","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00053643","1897-08","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","91.9",",,,6","","","","","","","",""
