"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311577","1943-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,29,","42.9",",,,6","0",",,,6"
"USC00311577","1943-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","27.7",",,6,08,","72.1",",,,6","0",",,,6"
"USC00311577","1943-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.5",",,6,16,","30.7",",,,6","0",",,,6"
"USC00311577","1943-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.5",",,6,08,","31.2",",,,6","0",",,,6"
"USC00311577","1943-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.9",",,6,26,","81.5",",,,6","0",",,,6"
"USC00311577","1944-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4","1,6","4","1,6","2","1,6","","","2",",6","","","","","86",",,6,09,","46.7","1,,6,15,","92.1","1,,,6","111",",,,6"
"USC00311577","1944-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11","4,6","5","4,6","0","4,6","","","1",",6","","","","","84",",,6,14,","21.8","4,,6,15,","84.0","4,,,6","84",",,,6"
"USC00311577","1944-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","47.2",",,6,29,","208.8",",,,6","0",",,,6"
"USC00311577","1944-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","45.2",",,6,12,","96.2",",,,6","0",",,,6"
"USC00311577","1944-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,06,","75.4",",,,6","0",",,,6"
"USC00311577","1944-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7","1,6","6","1,6","0","1,6","","","0",",6","","","","","0",",,6,30,+","17.8","1,,6,10,","48.3","1,,,6","0",",,,6"
"USC00311577","1944-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",6","10",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","106.7",",,6,02,","277.1",",,,6","0",",,,6"
"USC00311577","1944-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,07,","67.9",",,,6","0",",,,6"
"USC00311577","1944-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","116.8",",,6,30,","289.6",",,,6","0",",,,6"
"USC00311577","1944-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","40.6",",,6,20,","82.9",",,,6","0",",,,6"
"USC00311577","1944-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","49.3",",,6,28,","94.3",",,,6","0",",,,6"
"USC00311577","1944-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",6","6",",6","0",",6","","","0",",6","2","","","","13",",,6,12,","20.3",",,6,08,","62.8",",,,6","13",",,,6"
"USC00311577","1945-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,01,","62.5",",,,6","0",",,,6"
"USC00311577","1945-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",6","10",",6","1",",6","","","1",",6","1","","","","30",",,6,06,","32.8",",,6,13,","116.0",",,,6","30",",,,6"
"USC00311577","1945-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",6","6",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","46.7",",,6,27,","91.0",",,,6","0",",,,6"
"USC00311577","1945-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.6",",,6,24,","77.7",",,,6","0",",,,6"
"USC00311577","1945-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",6","8",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","33.8",",,6,18,","106.7",",,,6","0",",,,6"
"USC00311577","1945-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",6","3",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","11.9",",,6,20,","21.8",",,,6","0",",,,6"
"USC00311577","1945-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",6","10",",6","3",",6","","","0",",6","3","","","","0",",,6,31,+","49.5",",,6,05,","183.9",",,,6","0",",,,6"
"USC00311577","1945-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","10.4",",,6,24,","24.3",",,,6","0",",,,6"
"USC00311577","1945-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",6","8",",6","3",",6","","","0",",6","3","","","","0",",,6,30,+","71.1",",,6,17,","230.9",",,,6","0",",,,6"
"USC00311577","1945-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7","1,6","3","1,6","1","1,6","","","0",",6","2","","","","0",",,6,31,+","28.7","1,,6,06,","62.7","1,,,6","0",",,,6"
"USC00311577","1945-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,30,+","35.6",",,6,28,","96.7",",,,6","0",",,,6"
"USC00311577","1945-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",6","10",",6","2",",6","","","","","","","","","","","46.5",",,6,05,","169.6",",,,6","",""
"USC00311577","1946-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12","1,6","9","1,6","1","1,6","","","0",",6","","","","","20",",,6,17,","67.1","1,,6,07,","134.8","1,,,6","20",",,,6"
"USC00311577","1946-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",6","7",",6","1",",6","","","","","","","","","","","50.3",",,6,10,","120.4",",,,6","",""
"USC00311577","1946-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",6","8",",6","1",",6","","","","","","","","","","","41.1",",,6,15,","93.8",",,,6","",""
"USC00311577","1946-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.0",",,6,17,","56.2",",,,6","0",",,,6"
"USC00311577","1946-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","17",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.1",",,6,03,","150.9",",,,6","0",",,,6"
"USC00311577","1946-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10","1,6","4","1,6","0","1,6","","","","","","","","","","","10.9","1,,6,21,","31.5","1,,,6","",""
"USC00311577","1946-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",6","10",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","61.7",",,6,27,","197.0",",,,6","0",",,,6"
"USC00311577","1946-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",6","8",",6","1",",6","","","","","1","","","","","","36.8",",,6,22,","112.6",",,,6","",""
"USC00311577","1946-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",6","4",",6","1",",6","","","","","2","","","","","","48.0",",,6,23,","71.7",",,,6","",""
"USC00311577","1946-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","40.4",",,6,09,","69.8",",,,6","0",",,,6"
"USC00311577","1946-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","41.4",",,6,18,","67.9",",,,6","0",",,,6"
"USC00311577","1946-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",6","4",",6","1",",6","","","","","2","","","","","","26.7",",,6,18,","49.6",",,,6","",""
"USC00311577","1947-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","18",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.9",",,6,20,","160.1",",,,6","0",",,,6"
"USC00311577","1947-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","18.0",",,6,21,","25.6",",,,6","",""
"USC00311577","1947-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",6","6",",6","0",",6","","","1",",6","","","","","53",",,6,28,","24.9",",,6,08,","84.8",",,,6","81",",,,6"
"USC00311577","1947-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","26.9",",,6,17,","77.4",",,,6","0",",,,6"
"USC00311577","1947-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","43.2",",,6,25,","122.5",",,,6","0",",,,6"
"USC00311577","1947-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,14,","69.4",",,,6","0",",,,6"
"USC00311577","1947-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","18.8",",,6,17,","66.6",",,,6","0",",,,6"
"USC00311577","1947-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",6","10",",6","2",",6","","","0",",6","5","","","","0",",,6,31,+","35.8",",,6,20,","148.8",",,,6","0",",,,6"
"USC00311577","1947-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",6","4",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","50.3",",,6,25,","70.6",",,,6","0",",,,6"
"USC00311577","1947-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",6","12",",6","2",",6","","","","","2","","","","","","30.7",",,6,09,","162.8",",,,6","",""
"USC00311577","1947-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",6","10",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","52.6",",,6,03,","154.3",",,,6","0",",,,6"
"USC00311577","1947-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",6","5",",6","0",",6","","","","","1","","","","","","17.5",",,6,16,","46.9",",,,6","",""
"USC00311577","1948-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10","1,6","7","1,6","0","1,6","","","","","","","","","","","24.1","1,,6,31,","98.8","1,,,6","",""
"USC00311577","1948-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,12,","104.7",",,,6","",""
"USC00311577","1948-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",6","8",",6","2",",6","","","","","","","","","","","31.2",",,6,17,+","127.4",",,,6","",""
"USC00311577","1948-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.0",",,6,01,","73.7",",,,6","0",",,,6"
"USC00311577","1948-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",6","8",",6","1",",6","","","","","","","","","","","32.8",",,6,13,","94.7",",,,6","",""
"USC00311577","1948-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,29,","35.1",",,,6","0",",,,6"
"USC00311577","1948-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",6","7",",6","0",",6","","","","","","","","","","","7.1",",,6,01,","36.2",",,,6","",""
"USC00311577","1948-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","150.6",",,,0","0",",,,0"
"USC00311577","1948-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","52.5",",,,0","0",",,,0"
"USC00311577","1948-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","45.2",",,,0","0",",,,0"
"USC00311577","1948-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","213.6",",,,0","0",",,,0"
"USC00311577","1948-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,","8",",,0,25,","34.8",",,0,30,","107.8",",,,0","8",",,,0"
"USC00311577","1949-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","1",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","30.7",",,0,31,","79.3",",,,0","76",",,,0"
"USC00311577","1949-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,10,","93.3",",,,0","0",",,,0"
"USC00311577","1949-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","74.8",",,,0","0",",,,0"
"USC00311577","1949-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","107.3",",,,0","0",",,,0"
"USC00311577","1949-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","144.2",",,,0","0",",,,0"
"USC00311577","1949-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","36.3",",,,0","0",",,,0"
"USC00311577","1949-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,18,","102.2",",,,0","0",",,,0"
"USC00311577","1949-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","158.2",",,,0","0",",,,0"
"USC00311577","1949-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,01,","65.6",",a,,0","0",",,,0"
"USC00311577","1949-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,31,","153.6",",,,0","0",",,,0"
"USC00311577","1949-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","35.6",",,,0","0",",,,0"
"USC00311577","1949-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","46.2",",,,0","0",",,,0"
"USC00311577","1950-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","62.9",",,,0","0",",,,0"
"USC00311577","1950-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","53.4",",,,0","0",",,,0"
"USC00311577","1950-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","121.8",",,,0","0",",,,0"
"USC00311577","1950-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","17.3",",,,0","0",",,,0"
"USC00311577","1950-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","174.0",",,,0","0",",,,0"
"USC00311577","1950-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","124.0",",,,0","0",",,,0"
"USC00311577","1950-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","143.5",",,,0","0",",,,0"
"USC00311577","1950-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","61.7",",,,0","0",",,,0"
"USC00311577","1950-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","69.1",",,,0","0",",,,0"
"USC00311577","1950-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","87.5",",,,0","0",",,,0"
"USC00311577","1950-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,25,","33",",,0,25,","9.4",",,0,21,","30.5",",,,0","33",",,,0"
"USC00311577","1950-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,+","8",",,0,11,","33.3",",,0,04,","86.3",",,,0","8",",,,0"
"USC00311577","1951-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,+","42.2",",,,0","0",",,,0"
"USC00311577","1951-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,+","15",",,0,10,","32.8",",,0,07,","65.6",",,,0","15",",,,0"
"USC00311577","1951-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","99.9",",,,0","0",",,,0"
"USC00311577","1951-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","98.9",",,,0","0",",,,0"
"USC00311577","1951-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","27.7",",,,0","0",",,,0"
"USC00311577","1951-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","122.4",",,,0","0",",,,0"
"USC00311577","1951-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","181.6",",,,0","0",",,,0"
"USC00311577","1951-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","92.7",",,,0","0",",,,0"
"USC00311577","1951-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","69.6",",,,0","0",",,,0"
"USC00311577","1951-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","9.4",",,,0","0",",,,0"
"USC00311577","1951-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","84.7",",,,0","0",",,,0"
"USC00311577","1951-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,20,+","62.7","2,,0,21,","153.4",",a,,0","0",",T,,0"
"USC00311577","1952-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","130.7",",,,0","0",",,,0"
"USC00311577","1952-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","1",",0","1",",0","","","102",",,0,27,","89",",,0,27,","22.9",",,0,03,","80.6",",,,0","89",",,,0"
"USC00311577","1952-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",T,0,15,","8",",,0,15,","69.3",",,0,04,","256.5",",,,0","8",",,,0"
"USC00311577","1952-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","81.8",",,,0","0",",,,0"
"USC00311577","1952-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","59.3",",,,0","0",",,,0"
"USC00311577","1952-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","49.6",",,,0","0",",,,0"
"USC00311577","1952-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","50.4",",,,0","0",",,,0"
"USC00311577","1952-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","235.4",",,,0","0",",,,0"
"USC00311577","1952-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","49.7",",,,0","0",",,,0"
"USC00311577","1952-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","24.7",",,,0","0",",,,0"
"USC00311577","1952-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","11.4",",,0,11,","35.5",",,,0","0",",T,,0"
"USC00311577","1952-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","82.0",",,,0","0",",,,0"
"USC00311577","1953-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","95.8",",,,0","0",",,,0"
"USC00311577","1953-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,21,","123.2",",,,0","0",",,,0"
"USC00311577","1953-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","124.6",",,,0","0",",,,0"
"USC00311577","1953-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","35.3",",,,0","0",",,,0"
"USC00311577","1953-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","82.8",",,,0","0",",,,0"
"USC00311577","1953-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","149.0",",,,0","0",",,,0"
"USC00311577","1953-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","30.2",",,,0","0",",,,0"
"USC00311577","1953-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","53.0",",,,0","0",",,,0"
"USC00311577","1953-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","46.5",",,0,06,","113.8",",,,0","0",",T,,0"
"USC00311577","1953-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","21.6",",,,0","0",",,,0"
