"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNR0005","2009-06","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","5",",N","3",",N","1",",N","43.9",",,N,10,","73.9",",,,N"
"US1NCNR0005","2009-07","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","10",",N","8",",N","1",",N","37.3",",,N,06,","102.4",",,,N"
"US1NCNR0005","2009-08","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","14","1,N","9","1,N","3","1,N","65.0","1,,N,13,","180.7","1,,,N"
"US1NCNR0005","2009-09","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","8","4,N","5","4,N","1","4,N","25.9","4,,N,08,","82.8",",a,,N"
"US1NCNR0005","2009-10","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","11",",N","5",",N","0",",N","12.2",",,N,16,","35.4",",,,N"
"US1NCNR0005","2009-11","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","16","2,N","8","2,N","2","2,N","64.0","2,,N,13,","187.6","2,,,N"
"US1NCNR0005","2009-12","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","14","1,N","11","1,N","2","1,N","36.6","1,,N,09,","182.0","1,,,N"
"US1NCNR0005","2010-01","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","11",",N","9",",N","1",",N","34.0",",,N,25,","120.6",",,,N"
"US1NCNR0005","2010-02","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","9","1,N","7","1,N","1","1,N","49.0","1,,N,06,","89.6","1,,,N"
"US1NCNR0005","2010-03","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","14","2,N","12","2,N","1","2,N","64.0","2,,N,29,","147.2","2,,,N"
"US1NCNR0005","2010-04","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","9","2,N","4","2,N","0","2,N","12.4","2,,N,09,","35.5","2,,,N"
"US1NCNR0005","2010-05","36.378564","-77.185847","18.6","CONWAY 4.7 SSE, NC US","9","4,N","5","4,N","3","4,N","59.4","4,,N,13,","178.8","1,a,,N"
