"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140180","1956-05","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.2",",,E,28,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140180","1956-06","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","24.8",",,E,16,","","","","","","","64.1",",,,E","","","","","",""
"SWE00140180","1956-07","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,27,","","","","","","","53.7",",,,E","","","","","",""
"SWE00140180","1956-08","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,15,","","","","","","","120.6",",,,E","","","","","",""
"SWE00140180","1956-09","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,28,","","","","","","","31.8",",,,E","","","","","",""
"SWE00140180","1956-10","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,04,","","","","","","","76.7",",,,E","","","","","",""
"SWE00140180","1956-11","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","8",",E","5",",E","0",",E","6",",","","","","","","","","","","","","","300",",,E,30,+","16.5",",,E,25,","","","","","","","35.2",",,,E","","","","","",""
"SWE00140180","1956-12","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","12",",E","5",",E","0",",E","29","2,","","","","","","","","","","","","","330","2,,E,11,+","11.0",",,E,02,","","","","","","","39.2",",,,E","","","","","",""
"SWE00140180","1957-01","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","8",",E","4",",E","0",",E","30","1,","","","","","","","","","","","","","430","1,,E,31,+","14.2",",,E,05,","","","","","","","36.6",",,,E","","","","","",""
"SWE00140180","1957-02","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","14",",E","3",",E","0",",E","27","1,","","","","","","","","","","","","","560","1,,E,28,+","6.8",",,E,17,","","","","","","","26.9",",,,E","","","","","",""
"SWE00140180","1957-03","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","9",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","770",",,E,06,+","17.4",",,E,03,","","","","","","","51.0",",,,E","","","","","",""
"SWE00140180","1957-04","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","7",",E","2",",E","0",",E","26",",","","","","","","","","","","","","","520",",,E,01,","3.7",",,E,29,","","","","","","","10.4",",,,E","","","","","",""
"SWE00140180","1957-05","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,08,","","","","","","","51.1",",,,E","","","","","",""
"SWE00140180","1957-06","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,09,","","","","","","","36.6",",,,E","","","","","",""
"SWE00140180","1957-07","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","56.5",",,E,27,","","","","","","","138.3",",,,E","","","","","",""
"SWE00140180","1957-08","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,31,","","","","","","","74.2",",,,E","","","","","",""
"SWE00140180","1957-09","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,12,","","","","","","","73.5",",,,E","","","","","",""
"SWE00140180","1957-10","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","28.3",",,E,03,","","","","","","","55.9",",,,E","","","","","",""
"SWE00140180","1957-11","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,27,","","","","","","","41.7",",,,E","","","","","",""
"SWE00140180","1957-12","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,27,","","","","","","","32.5",",,,E","","","","","",""
"SWE00140180","1958-01","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","13",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","410",",,E,31,+","12.9",",,E,28,","","","","","","","33.0",",,,E","","","","","",""
"SWE00140180","1958-02","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","11",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","500",",,E,16,+","4.5",",,E,12,","","","","","","","16.3",",,,E","","","","","",""
