"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435740","1974-06","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","","","11.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","31.1",",0,10,","","","73.3",",0","73.7",",,,0","0",",,,0","16.26",",0","22.92",",,,0","9.59",",,,0"
"USC00435740","1974-07","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","","","31.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","30.0",",0,14,+","38.7","0","38.7",",0","95.2",",,,0","0",",,,0","18.11",",0","24.30",",,,0","11.92",",,,0"
"USC00435740","1974-08","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","","","14.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","27.8",",0,22,+","78.5","0","39.8",",0","72.9",",,,0","0",",,,0","17.52",",0","24.10",",,,0","10.95",",,,0"
"USC00435740","1974-09","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","","","4.2","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","26.1","1,0,13,","255.5","0","177.0","1,0","125.5",",,,0","0",",,,0","12.41","1,0","18.01","1,,,0","6.82",",,,0"
"USC00435740","1974-10","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","","","0.0","2,0","10",",0","3",",0","0",",0","1",",0","0",",0","0","2,0","23","2,0","1",",0","1",",0","0",",0","","","","","-11.1","2,0,28,","25",",,0,21,","13",",,0,21,","6.6",",,0,16,","22.8",",0,06,","679.6","0","424.1",",0","23.9",",,,0","13",",,,0","4.05","2,0","10.69",",,,0","-2.59","2,,,0"
"USC00435740","1974-11","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","","","0.0",",0","15",",0","9",",0","1",",0","8",",0","4",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,23,","152",",,0,23,+","152",",,0,22,","27.9",",,0,21,","20.0",",0,01,","1228.8","0","549.2",",0","104.8",",,,0","253",",,,0","0.03",",0","5.37",",,,0","-5.32",",,,0"
"USC00435740","1974-12","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","","","0.0",",0","14",",0","8",",0","0",",0","28",",0","10",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,26,+","305",",,0,26,","203",",,0,17,","21.3",",,0,17,","10.0",",0,09,+","1923.8","0","695.0",",0","66.6",",,,0","583",",,,0","-4.09",",0","0.66",",,,0","-8.84",",,,0"
"USC00435740","1975-01","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","31",",0","11",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,21,","381",",,0,30,","117",",,0,19,","25.7",",,0,26,","7.2",",0,29,+","2694.3","0","770.5",",0","77.7",",,,0","606",",,,0","-6.52",",0","-0.44",",,,0","-12.60",",,,0"
"USC00435740","1975-02","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","0.0","0","0.0",",0","21",",0","6",",0","0",",0","28",",0","9",",0","11",",0","28",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,04,","610",",,0,20,+","211",",,0,06,","21.6",",,0,25,","8.9",",0,22,","3414.7","0","720.4",",0","68.0",",,,0","512",",,,0","-7.40",",0","-1.42",",,,0","-13.37",",,,0"
"USC00435740","1975-03","44.1","-72.61667","429.8","NORTHFIELD 3 SSE, VT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","4",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,09,","686",",,0,16,+","191",",,0,08,","21.8",",,0,21,","10.0",",0,25,","4108.9","0","694.2",",0","85.4",",,,0","430",",,,0","-4.06",",0","1.68",",,,0","-9.80",",,,0"
