"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032025","1887-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","158.2",",,a,08,","","","","","","","379.4",",,,a","","","","","",""
"ASN00032025","1887-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,23,","","","","","","","79.8",",,,a","","","","","",""
"ASN00032025","1887-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,29,","","","","","","","52.3",",,,a","","","","","",""
"ASN00032025","1887-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","47.8",",,a,28,","","","","","","","66.6",",,,a","","","","","",""
"ASN00032025","1887-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","16",",a","0",",a","","","","","","","","","","","","","24.9",",,a,09,+","","","","","","","160.6",",,,a","","","","","",""
"ASN00032025","1887-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,30,","","","","","","","41.4",",,,a","","","","","",""
"ASN00032025","1887-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","61.0",",,a,14,","","","","","","","138.2",",,,a","","","","","",""
"ASN00032025","1887-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","114.6",",,a,29,","","","","","","","271.2",",,,a","","","","","",""
"ASN00032025","1887-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","19",",a","18",",a","10",",a","","","","","","","","","","","","","221.0",",,a,04,","","","","","","","1053.2",",,,a","","","","","",""
"ASN00032025","1888-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","8",",a","8",",a","5",",a","","","","","","","","","","","","","102.1",",,a,09,","","","","","","","363.9",",,,a","","","","","",""
"ASN00032025","1888-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","14","1,a","13","1,a","0","1,a","","","","","","","","","","","","","24.1","1,,a,04,","","","","","","","125.4","1,,,a","","","","","",""
"ASN00032025","1888-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","15",",a","6",",a","","","","","","","","","","","","","76.7",",,a,25,","","","","","","","449.8",",,,a","","","","","",""
"ASN00032025","1888-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","26",",a","23",",a","5",",a","","","","","","","","","","","","","43.2",",,a,25,","","","","","","","410.4",",,,a","","","","","",""
