"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0056","2019-09","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","1",",N","1",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,14,","25.4",",,,N","0",",,,N"
"US1SCAN0056","2019-10","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","3",",N","3",",N","1",",N","","","","","33.0",",,N,20,","45.8",",,,N","",""
"US1SCAN0056","2019-11","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,26,","2.5",",,,N","0","2,,,N"
"US1SCAN0056","2019-12","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","5","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,23,","45.6","1,,,N","",""
"US1SCAN0056","2020-01","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","5.1","4,,N,14,+","12.7","4,,,N","0","4,,,N"
"US1SCAN0056","2020-02","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","5","1,N","5","1,N","2","1,N","","","","","50.8","1,,N,07,","83.7","1,,,N","",""
"US1SCAN0056","2020-03","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","2","3,N","2","3,N","1","3,N","0","4,N","0","4,,N,31,+","25.4","3,,N,24,","27.9","3,,,N","0","4,,,N"
"US1SCAN0056","2020-04","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,30,+","50.8",",,N,13,","76.2",",,,N","0","2,,,N"
"US1SCAN0056","2020-05","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","3",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","25.4",",,N,25,+","58.4",",,,N","0","5,,,N"
"US1SCAN0056","2020-06","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,28,","0.0","1,T,,N","0","2,,,N"
"US1SCAN0056","2020-07","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SCAN0056","2020-08","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,25,+","0.0",",T,,N","",""
"US1SCAN0056","2020-09","34.58322","-82.67698","247.8","ANDERSON 4.8 NNW, SC US","0","3,N","0","3,N","0","3,N","0",",N","0",",,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0",",,,N"
