"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0075","2012-10","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","13","5,N","11","5,N","0","5,N","","","","","","","","","21.6","5,,N,18,","93.3","5,,,N","",""
"US1ILDP0075","2013-05","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","12","3,N","10","3,N","2","3,N","","","","","","","","","51.3","3,,N,21,","178.4","3,,,N","",""
"US1ILDP0075","2013-06","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","16","5,N","9","5,N","1","5,N","","","","","","","","","37.8","5,,N,13,","107.8","5,,,N","",""
"US1ILDP0075","2013-10","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","11","4,N","8","4,N","1","4,N","","","","","","","","","56.6","4,,N,31,","106.2","4,,,N","",""
"US1ILDP0075","2014-01","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","26","5,N","7","5,N","330","5,,N,07,+","147","5,,N,05,","","","","","587","5,,,N"
"US1ILDP0075","2014-02","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","","","6","5,N","","","135","5,,N,18,","","","","","473","5,,,N"
"US1ILDP0075","2014-04","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","13","3,N","6","3,N","1","3,N","","","","","","","","","26.7","3,,N,03,","95.0","3,,,N","",""
"US1ILDP0075","2014-05","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","15","3,N","10","3,N","1","3,N","","","","","","","","","45.5","3,,N,21,","129.7","3,,,N","",""
"US1ILDP0075","2014-07","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","10","4,N","6","4,N","1","4,N","","","","","","","","","52.1","4,,N,01,","107.7","4,,,N","",""
"US1ILDP0075","2014-08","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","11","5,N","8","5,N","2","5,N","","","","","","","","","56.1","5,,N,21,","174.8","3,a,,N","",""
"US1ILDP0075","2014-09","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","12","4,N","7","4,N","0","4,N","","","","","","","","","24.9","4,,N,10,","76.8","4,,,N","",""
"US1ILDP0075","2014-10","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","","","","","","","","","","","80.2","2,a,,N","",""
"US1ILDP0075","2014-11","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","7","1,N","4","1,N","1","1,N","","","","","","","","","26.9","1,,N,24,","46.7","1,,,N","",""
"US1ILDP0075","2015-01","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","25","5,N","4","3,N","165","5,,N,12,","74","3,,N,06,","","","","","265","3,,,N"
"US1ILDP0075","2015-02","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","26","2,N","4","2,N","432","2,,N,05,","193","2,,N,02,","","","","","491","2,,,N"
"US1ILDP0075","2015-03","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","","","2","5,N","","","56","5,,N,24,+","","","","","135","5,,,N"
"US1ILDP0075","2015-04","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","10",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,09,","98.9",",,,N","",""
"US1ILDP0075","2015-05","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","18","1,N","12","1,N","1","1,N","","","","","","","","","40.4","1,,N,09,","135.7","1,,,N","",""
"US1ILDP0075","2015-06","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","17","2,N","14","2,N","2","2,N","","","","","","","","","59.9","2,,N,16,","185.9","2,,,N","",""
"US1ILDP0075","2015-07","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","10","2,N","5","2,N","1","2,N","","","","","","","","","26.4","2,,N,07,","86.7","2,,,N","",""
"US1ILDP0075","2015-12","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","15","4,N","10","4,N","2","4,N","","","","","","","","","43.4","4,,N,29,","166.0","4,,,N","",""
"US1ILDP0075","2016-01","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","17","1,N","","","64","1,,N,12,","","","","","","","",""
"US1ILDP0075","2016-02","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","","","1","5,N","","","74","5,,N,15,","","","","","116","5,,,N"
"US1ILDP0075","2016-04","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","13","3,N","5","3,N","0","3,N","","","","","","","","","19.6","3,,N,28,","61.7","3,,,N","",""
"US1ILDP0075","2016-05","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","14","2,N","8","2,N","2","2,N","","","","","","","","","47.5","2,,N,26,","201.4","2,,,N","",""
"US1ILDP0075","2016-06","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","10","3,N","5","3,N","2","3,N","","","","","","","","","41.9","3,,N,15,","99.9","3,,,N","",""
"US1ILDP0075","2016-07","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","10","4,N","9","4,N","4","4,N","","","","","","","","","45.5","4,,N,30,","196.1","4,,,N","",""
"US1ILDP0075","2016-09","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","12","1,N","5","1,N","0","1,N","","","","","","","","","15.5","1,,N,22,","51.4","1,,,N","",""
"US1ILDP0075","2016-10","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","12","5,N","8","5,N","0","5,N","","","","","","","","","22.4","5,,N,02,","102.8","5,,,N","",""
"US1ILDP0075","2016-11","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","24.6","4,,N,29,","61.4","4,,,N","",""
"US1ILDP0075","2017-02","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","6","1,N","2","1,N","0","1,N","","","","","","","","","22.6","1,,N,07,","34.5","1,,,N","",""
"US1ILDP0075","2017-03","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","","","","","","","","","","","","","","","","","135.8","5,a,,N","",""
"US1ILDP0075","2017-04","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","11",",N","10",",N","1",",N","","","","","","","","","55.9",",,N,30,","135.9",",,,N","",""
"US1ILDP0075","2017-05","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","13",",N","11",",N","2",",N","","","","","","","","","57.7",",,N,01,","194.8",",,,N","",""
"US1ILDP0075","2017-06","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","12",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,14,","94.9",",,,N","",""
"US1ILDP0075","2017-08","41.77288","-88.17127","210.9","NAPERVILLE 1.1 NW, IL US","9","3,N","5","3,N","0","3,N","","","","","","","","","21.6","3,,N,21,","66.1","3,,,N","",""
