"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025677","1959-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","10.4","1,r","3","1,r","1","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","9","1,r","0","1,r","0.7","1,r,18,","","","2.9","1,,r,11,","27.6","1,r,27,","152.9","r","152.9","1,r","4.2","1,,,r","13.58","1,r","17.61","1,,,r","9.56","1,,,r"
"RSM00025677","1959-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","3,r","11","3,r","5","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","0","3,r","0","3,r","2.8","3,r,30,","","","12.1","3,,r,27,","20.8","3,r,08,","374.1","r","221.2","3,r","43.4","3,,,r","10.43","3,r","13.07","3,,,r","7.80","3,,,r"
"RSM00025677","1959-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","16","2,r","4","2,r","0","2,r","","","0","2,r","5","2,r","0","2,r","0","2,r","0","2,r","-0.6","2,r,08,","","","9.4","2,,r,02,","13.6","2,r,01,","759.7","r","385.6","2,r","35.9","2,,,r","4.56","2,r","6.45","2,,,r","2.68","2,,,r"
"RSM00025677","1959-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","13","1,r","4","1,r","0","1,r","","","0","1,r","22","1,r","15","1,r","0","1,r","0","1,r","-16.5","1,r,24,","","","12.1","1,,r,04,","8.1","1,r,06,","1385.3","r","625.6","1,r","38.1","1,,,r","-2.52","1,r","-0.39","1,,,r","-4.65","1,,,r"
"RSM00025677","1959-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","21","2,r","12","2,r","0","2,r","","","6","2,r","27","2,r","19","2,r","0","2,r","0","2,r","-19.5","2,r,25,","","","14.3","2,,r,27,","2.8","2,r,14,+","2098.6","r","713.3","2,r","98.2","2,,,r","-7.14","2,r","-4.85","2,,,r","-9.44","2,,,r"
"RSM00025677","1959-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-24.6",",r,15,","","","6.0",",,r,23,","-3.2",",r,19,","3176.2","r","1077.6",",r","23.2",",,,r","-16.43",",r","-13.23",",,,r","-19.63",",,,r"
"RSM00025677","1960-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","14",",r","5",",r","0",",r","","","18",",r","29",",r","25",",r","0",",r","0",",r","-30.8",",r,06,","","","9.0",",,r,22,","1.0",",r,29,","","","1016.7",",r","39.7",",,,r","-16.73",",r","-14.07",",,,r","-19.38",",,,r"
"RSM00025677","1960-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","2","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-20.1","1,r,19,","","","1.4","1,,r,21,","0.9","1,r,05,","","","770.8","1,r","6.9","1,,,r","-7.36","1,r","-4.33","1,,,r","-10.39","1,,,r"
"RSM00025677","1960-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","3","2,r","0","2,r","0","2,r","","","12","2,r","28","2,r","28","2,r","0","2,r","0","2,r","-23.7","2,r,08,","","","1.1","2,,r,05,","-3.0","2,r,28,","","","878.1","2,r","2.6","2,,,r","-13.03","2,r","-9.74","2,,,r","-16.31","2,,,r"
"RSM00025677","1960-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","30",",r","23",",r","0",",r","0",",r","-9.2",",r,07,","","","3.8",",,r,12,","8.3",",r,31,","","","638.4",",r","14.3",",,,r","-2.26",",r","-0.20",",,,r","-4.32",",,,r"
"RSM00025677","1960-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","4","1,r","0","1,r","0","1,r","","","0","1,r","6","1,r","1","1,r","0","1,r","0","1,r","-3.5","1,r,05,","","","2.1","1,,r,26,","15.8","1,r,30,","","","371.9","1,r","3.7","1,,,r","5.51","1,r","9.13","1,,,r","1.89","1,,,r"
"RSM00025677","1960-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","9","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","2","2,r","0","2,r","4.4","2,r,30,","","","7.7","2,,r,10,","21.9","2,r,06,","242.9","r","242.9","2,r","25.1","2,,,r","9.96","2,r","13.15","2,,,r","6.77","2,,,r"
"RSM00025677","1960-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","13","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","1.6","1,r,28,","","","23.3","1,,r,13,","17.1","1,r,08,","528.3","r","285.4","1,r","93.3","1,,,r","8.82","1,r","11.26","1,,,r","6.38","1,,,r"
"RSM00025677","1960-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-0.2",",r,22,+","","","9.2",",,r,20,","12.7",",r,06,","911.7","r","383.4",",r","43.6",",,,r","5.55",",r","7.84",",,,r","3.26",",,,r"
"RSM00025677","1960-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","14","2,r","6","2,r","0","2,r","","","0","2,r","25","2,r","13","2,r","0","2,r","0","2,r","-13.7","2,r,31,","","","4.3","2,,r,23,","8.8","2,r,02,","1521.1","r","609.4","2,r","29.1","2,,,r","-2.68","2,r","0.06","2,,,r","-5.42","2,,,r"
"RSM00025677","1960-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","19","1,r","10","1,r","0","1,r","","","13","1,r","28","1,r","25","1,r","0","1,r","0","1,r","-25.8","1,r,27,","","","9.6","1,,r,02,","1.4","1,r,11,","2395.3","r","874.2","1,r","80.2","1,,,r","-11.81","1,r","-8.98","1,,,r","-14.64","1,,,r"
"RSM00025677","1960-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","20",",r","11",",r","0",",r","","","11",",r","31",",r","29",",r","0",",r","0",",r","-25.0",",r,31,+","","","14.8",",,r,01,","0.6",",r,17,","3341.1","r","945.8",",r","85.5",",,,r","-12.18",",r","-9.50",",,,r","-14.85",",,,r"
"RSM00025677","1961-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","-28.5",",r,17,","","","7.6",",,r,21,","-1.2",",r,28,+","4365.6","r","1024.5",",r","45.7",",,,r","-14.72",",r","-12.03",",,,r","-17.41",",,,r"
"RSM00025677","1961-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-30.0",",r,28,","","","2.6",",,r,11,","-5.6",",r,01,","5414.3","r","1048.7",",r","6.5",",,,r","-19.12",",r","-16.31",",,,r","-21.93",",,,r"
"RSM00025677","1961-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-32.6","1,r,01,","","","2.4","1,,r,19,","-10.2","1,r,10,","6635.5","r","1221.2","1,r","6.6","1,,,r","-22.37","1,r","-19.45","1,,,r","-25.29","1,,,r"
"RSM00025677","1961-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","8",",r","30",",r","27",",r","0",",r","0",",r","-24.5",",r,02,","","","13.3",",,r,24,","0.7",",r,15,+","7475.4","r","839.9",",r","41.5",",,,r","-9.66",",r","-6.59",",,,r","-12.73",",,,r"
"RSM00025677","1961-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","3,r","9","3,r","1","3,r","0","3,r","","","0","3,r","25","3,r","6","3,r","0","3,r","0","3,r","-6.9","3,r,04,","","","3.4","3,,r,30,","7.3","3,r,31,","8005.4","r","530.0","3,r","12.4","3,,,r","-0.59","3,r","1.31","3,,,r","-2.50","3,,,r"
"RSM00025677","1961-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.7",",r,03,","","","8.8",",,r,27,","16.1",",r,22,","8401.2","r","395.8",",r","31.5",",,,r","5.14",",r","8.24",",,,r","2.04",",,,r"
"RSM00025677","1961-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","2.5",",r,02,","","","14.6",",,r,22,","23.8",",r,06,","245.8","r","245.8",",r","32.8",",,,r","10.40",",r","14.58",",,,r","6.23",",,,r"
"RSM00025677","1961-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.5",",r,23,","","","14.5",",,r,21,","15.2",",r,16,","570.1","r","324.3",",r","34.9",",,,r","7.87",",r","10.37",",,,r","5.38",",,,r"
"RSM00025677","1961-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","18","1,r","8","1,r","0","1,r","","","0","1,r","11","1,r","0","1,r","0","1,r","0","1,r","-4.6","1,r,08,","","","12.0","1,,r,20,","12.1","1,r,04,","1003.0","r","432.9","1,r","46.9","1,,,r","3.41","1,r","5.72","1,,,r","1.09","1,,,r"
"RSM00025677","1961-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","14","1,r","6","1,r","0","1,r","","","0","1,r","25","1,r","11","1,r","0","1,r","0","1,r","-16.1","1,r,29,","","","11.5","1,,r,19,","5.1","1,r,01,","1634.3","r","631.3","1,r","42.7","1,,,r","-2.71","1,r","-0.22","1,,,r","-5.20","1,,,r"
"RSM00025677","1961-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","13",",r","30",",r","24",",r","0",",r","0",",r","-23.3",",r,20,","","","4.7",",,r,28,+","2.1",",r,27,","2506.4","r","872.1",",r","34.2",",,,r","-10.74",",r","-7.48",",,,r","-13.99",",,,r"
