"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126778","2004-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,06,","24.6",",,,E"
"GME00126778","2004-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,08,","124.8",",,,E"
"GME00126778","2004-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19","1,E","12","1,E","0","1,E","0",",","0",",,E,31,+","25.3","1,,E,04,","148.0","1,,,E"
"GME00126778","2004-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","58.7",",,,E"
"GME00126778","2004-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","10",",E","2",",E","0",",","0",",,E,30,+","40.4",",,E,21,","144.5",",,,E"
"GME00126778","2004-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,20,","82.8",",,,E"
"GME00126778","2004-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20","1,E","14","1,E","0","1,E","0",",","10",",,E,21,+","11.7","1,,E,16,+","108.3","1,,,E"
"GME00126778","2004-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","20",",,E,29,","9.6",",,E,22,","53.4",",,,E"
"GME00126778","2005-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22",",E","9",",E","0",",E","0",",","20",",,E,29,+","8.4",",,E,20,","64.7",",,,E"
"GME00126778","2005-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12","1,E","5","1,E","0","1,E","3",",","70",",,E,24,","20.2","1,,E,12,","43.2","1,,,E"
"GME00126778","2005-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","8",",E","0",",E","6","1,","100","1,,E,03,","11.4",",,E,25,","55.1",",,,E"
"GME00126778","2005-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,27,","47.9",",,,E"
"GME00126778","2005-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,03,","57.3",",,,E"
"GME00126778","2005-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,12,","57.1",",,,E"
"GME00126778","2005-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,30,","142.9",",,,E"
"GME00126778","2005-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,09,","122.2",",,,E"
"GME00126778","2005-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,09,","84.7",",,,E"
"GME00126778","2005-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8","3,E","5","3,E","0","3,E","0","3,","0","3,,E,31,+","23.3","3,,E,24,","49.7","3,,,E"
"GME00126778","2005-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","8",",E","0",",E","1",",","30",",,E,26,","20.7",",,E,16,","93.7",",,,E"
"GME00126778","2005-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","24",",E","13",",E","0",",E","3",",","110",",,E,31,","11.2",",,E,15,","84.1",",,,E"
"GME00126778","2006-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,19,","23.2",",,,E"
"GME00126778","2006-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","7",",E","0",",E","1",",","40",",,E,28,","6.7",",,E,16,","38.2",",,,E"
"GME00126778","2006-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15","1,E","9","1,E","0","1,E","18","1,","290","1,,E,11,","13.8","1,,E,26,","76.3","1,,,E"
"GME00126778","2006-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20","1,E","9","1,E","0","1,E","0","1,","0","1,,E,30,+","20.0","1,,E,29,","68.1","1,,,E"
"GME00126778","2006-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,18,","76.9",",,,E"
"GME00126778","2006-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,01,","21.8",",,,E"
"GME00126778","2006-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","44.8",",,E,30,","69.0",",,,E"
"GME00126778","2006-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","25","1,E","17","1,E","1","1,E","0","1,","0","1,,E,31,+","30.2","1,,E,14,","215.3","1,,,E"
"GME00126778","2006-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","6","1,E","4","1,E","0","1,E","0","1,","0","1,,E,30,+","14.2","1,,E,03,","32.0","1,,,E"
"GME00126778","2006-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,24,","99.1",",,,E"
"GME00126778","2006-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,11,","76.4",",,,E"
"GME00126778","2006-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","9.0","1,,E,07,","53.4","1,,,E"
"GME00126778","2007-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22","2,E","16","2,E","1","2,E","0","2,","0","2,,E,31,+","26.6","2,,E,18,","142.0","2,,,E"
"GME00126778","2007-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","7",",E","0",",E","1",",","30",",,E,09,","10.1",",,E,27,","63.8",",,,E"
"GME00126778","2007-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,19,","48.9",",,,E"
"GME00126778","2007-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,23,","5.9",",,,E"
"GME00126778","2007-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15","2,E","11","2,E","0","2,E","0","2,","0","2,,E,31,+","15.3","2,,E,29,","71.2","2,,,E"
"GME00126778","2007-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,26,","109.9",",,,E"
"GME00126778","2007-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22","2,E","17","2,E","0","2,E","0","2,","0","2,,E,31,+","22.7","2,,E,06,","172.0","2,,,E"
"GME00126778","2007-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,31,","67.7",",,,E"
"GME00126778","2007-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,29,","81.8",",,,E"
"GME00126778","2007-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,17,","38.5",",,,E"
"GME00126778","2007-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,10,","101.3",",,,E"
"GME00126778","2007-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,07,","66.7",",,,E"
"GME00126778","2008-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,21,","90.9",",,,E"
"GME00126778","2008-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20",",,E,03,","17.1",",,E,29,","54.3",",,,E"
"GME00126778","2008-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","12",",E","0",",E","2",",","50",",,E,25,","12.8",",,E,20,","91.7",",,,E"
"GME00126778","2008-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13","1,E","6","1,E","0","1,E","0","1,","0","1,,E,30,+","7.6","1,,E,28,","36.6","1,,,E"
"GME00126778","2008-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,25,","10.4",",,,E"
"GME00126778","2008-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","49.2",",,E,03,","82.8",",,,E"
"GME00126778","2008-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","44.1",",,E,04,","178.6",",,,E"
"GME00126778","2008-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","23",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,23,","141.5",",,,E"
"GME00126778","2008-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,30,","50.4",",,,E"
"GME00126778","2008-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,02,","147.8",",,,E"
"GME00126778","2008-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","8",",E","1",",E","5",",","110",",,E,22,","38.1",",,E,10,","95.7",",,,E"
"GME00126778","2008-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","10",",,E,10,","4.2",",,E,09,","17.2",",,,E"
"GME00126778","2009-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,03,","43.8",",,,E"
"GME00126778","2009-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","9",",E","0",",E","8",",","90",",,E,11,","10.1",",,E,16,","57.2",",,,E"
"GME00126778","2009-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,28,","74.4",",,,E"
"GME00126778","2009-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,27,","14.7",",,,E"
"GME00126778","2009-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,05,","48.5",",,,E"
"GME00126778","2009-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","33.4",",,E,11,","96.6",",,,E"
"GME00126778","2009-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00126778","2009-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00126778","2009-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,04,","29.4",",,,E"
"GME00126778","2009-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14","1,E","10","1,E","0","1,E","0","1,","0","1,,E,31,+","14.6","1,,E,11,","70.6","1,,,E"
"GME00126778","2009-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,01,","111.5",",,,E"
"GME00126778","2009-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15","1,E","7","1,E","0","1,E","10",",","160",",,E,22,+","18.6","1,,E,25,","66.8","1,,,E"
"GME00126778","2010-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9","2,E","4","2,E","0","2,E","15",",","100",",,E,31,","5.3","2,,E,18,","21.8","2,,,E"
"GME00126778","2010-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","7",",E","0",",E","26",",","180",",,E,13,+","13.1",",,E,28,","66.9",",,,E"
"GME00126778","2010-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","7",",E","0",",E","3",",","40",",,E,07,+","12.1",",,E,26,","44.7",",,,E"
"GME00126778","2010-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,03,","20.9",",,,E"
"GME00126778","2010-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,30,","51.5",",,,E"
"GME00126778","2010-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,10,","39.1",",,,E"
"GME00126778","2010-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,12,","78.5",",,,E"
"GME00126778","2010-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","43.0",",,E,28,","150.6",",,,E"
"GME00126778","2010-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,14,","155.6",",,,E"
"GME00126778","2010-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,19,","93.3",",,,E"
"GME00126778","2010-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16","1,E","10","1,E","1","1,E","0","1,","20","1,,E,30,","36.0","1,,E,04,","106.8","1,,,E"
"GME00126778","2010-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","5",",E","0",",E","28",",","230",",,E,28,+","14.0",",,E,10,","51.8",",,,E"
"GME00126778","2011-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","8",",E","0",",E","7",",","130",",,E,01,","13.1",",,E,14,","51.8",",,,E"
"GME00126778","2011-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","6",",E","0",",E","1",",","40",",,E,13,","25.1",",,E,05,","61.5",",,,E"
"GME00126778","2011-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","7","1,E","2","1,E","0","1,E","0","1,","0","1,,E,31,+","4.5","1,,E,30,","12.5","1,,,E"
"GME00126778","2011-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,11,","5.3",",,,E"
"GME00126778","2011-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,16,","52.2",",,,E"
"GME00126778","2011-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15","1,E","8","1,E","0","1,E","0",",","0",",,E,30,+","24.7","1,,E,16,","118.0","1,,,E"
"GME00126778","2011-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13","1,E","6","1,E","1","1,E","0","1,","0","1,,E,31,+","45.3","1,,E,13,","86.5","1,,,E"
"GME00126778","2011-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","23",",E","19",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,08,","174.6",",,,E"
"GME00126778","2011-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,07,","57.4",",,,E"
"GME00126778","2011-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,06,","66.2",",,,E"
"GME00126778","2011-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,27,","7.3",",,,E"
"GME00126778","2011-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","27",",E","18",",E","0",",E","0",",","10",",,E,06,","24.8",",,E,07,","199.7",",,,E"
"GME00126778","2012-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","13",",E","0",",E","1",",","30",",,E,27,","22.3",",,E,04,","120.0",",,,E"
"GME00126778","2012-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20",",,E,03,","4.5",",,E,20,","29.6",",,,E"
"GME00126778","2012-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,07,","17.4",",,,E"
"GME00126778","2012-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,09,","31.9",",,,E"
"GME00126778","2012-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12","1,E","4","1,E","0","1,E","0","1,","0","1,,E,31,+","11.1","1,,E,31,","40.8","1,,,E"
"GME00126778","2012-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,24,","86.9",",,,E"
"GME00126778","2012-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,16,","109.2",",,,E"
"GME00126778","2012-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,05,","74.8",",,,E"
"GME00126778","2012-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,21,","101.6",",,,E"
"GME00126778","2012-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,05,","85.0",",,,E"
