"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042934","1950-12","38.2736","-122.0677","12.2","FAIRFIELD, CA US","","","","","9","4,0","6","4,0","1","4,0","0","4,0","0","4,0","","","","","0","3,0","0","3,0","0","3,0","10","","","","","","0","4,,0,31,+","0","4,,0,31,+","26.7","4,,0,08,","20.0","3,0,09,+","","","","","98.2","4,,,0","0","4,,,0","","","13.96","3,,,0","",""
"USC00042934","1951-01","38.2736","-122.0677","12.2","FAIRFIELD, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","15.6",",0,22,+","","","323.5",",0","86.3",",,,0","0",",,,0","7.90",",0","12.06",",,,0","3.73",",,,0"
"USC00042934","1951-02","38.2736","-122.0677","12.2","FAIRFIELD, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,05,","21.7",",0,12,","","","212.2",",0","53.4",",,,0","0",",,,0","10.75",",0","16.57",",,,0","4.94",",,,0"
"USC00042934","1951-03","38.2736","-122.0677","12.2","FAIRFIELD, CA US","1.4","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","29.4",",0,28,+","","","169.0",",0","55.7",",,,0","0",",,,0","12.92",",0","20.99",",,,0","4.86",",,,0"
"USC00042934","1951-04","38.2736","-122.0677","12.2","FAIRFIELD, CA US","9.5","0","8.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","34.4",",0,10,","","","137.4",",0","24.9",",,,0","0",",,,0","14.02",",0","20.77",",,,0","7.27",",,,0"
"USC00042934","1951-05","38.2736","-122.0677","12.2","FAIRFIELD, CA US","41.8","0","32.3","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","","","6.1","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,03,","37.2","1,0,25,","","","51.2","1,0","21.0","1,,,0","0","1,,,0","17.70","1,0","25.72","1,,,0","9.69","1,,,0"
"USC00042934","1951-06","38.2736","-122.0677","12.2","FAIRFIELD, CA US","72.5","0","30.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,02,","","","17.5",",0","0.0",",,,0","0",",,,0","18.77",",0","26.99",",,,0","10.56",",,,0"
"USC00042934","1951-07","38.2736","-122.0677","12.2","FAIRFIELD, CA US","173.8","0","101.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,","6.4","0","6.4",",0","0.0",",,,0","0",",,,0","21.40",",0","30.78",",,,0","12.01",",,,0"
"USC00042934","1951-08","38.2736","-122.0677","12.2","FAIRFIELD, CA US","275.4","0","101.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,+","8.3","0","1.9",",0","0.0",",,,0","0",",,,0","21.55",",0","30.91",",,,0","12.19",",,,0"
"USC00042934","1951-09","38.2736","-122.0677","12.2","FAIRFIELD, CA US","364.6","0","89.2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","9.4","2,0,26,+","0","2,,0,30,+","0","2,,0,30,+","0.0","2,T,0,17,+","41.7","2,0,15,","13.0","0","4.7","2,0","0.0","2,T,,0","0","2,,,0","21.35","2,0","30.85","2,,,0","11.85","2,,,0"
