"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054500","1936-08","54.25","-133.05","43.0","LANGARA, BC CA","","","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.6",",C,07,","","","0",",,C,31,+","27.7",",,C,06,","21.1",",C,03,","","","111.1",",C","149.6",",,,C","0",",,,C","14.75",",C","17.15",",,,C","12.35",",,,C"
"CA001054500","1936-09","54.25","-133.05","43.0","LANGARA, BC CA","","","0.0",",C","21",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,11,","","","0",",,C,30,+","49.3",",,C,10,","16.7",",C,29,+","","","176.9",",C","180.2",",,,C","0",",,,C","12.44",",C","14.70",",,,C","10.17",",,,C"
"CA001054500","1936-10","54.25","-133.05","43.0","LANGARA, BC CA","","","0.0",",C","24",",C","19",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","20.3",",,C,20,","15.6",",C,05,","","","223.2",",C","180.6",",,,C","0",",,,C","11.13",",C","12.78",",,,C","9.48",",,,C"
"CA001054500","1936-11","54.25","-133.05","43.0","LANGARA, BC CA","","","0.0",",C","24",",C","18",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,06,","","","0",",,C,30,+","56.4",",,C,09,","13.3",",C,11,","","","284.4",",C","273.2",",,,C","0",",,,C","8.85",",C","10.59",",,,C","7.12",",,,C"
"CA001054500","1936-12","54.25","-133.05","43.0","LANGARA, BC CA","","","0.0",",C","28",",C","25",",C","0",",C","","","4",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","","","64",",,C,05,","24.9",",,C,16,","10.6",",C,10,","","","450.0",",C","244.5",",,,C","186",",,,C","3.82",",C","5.50",",,,C","2.13",",,,C"
"CA001054500","1937-01","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-3.3",",C,30,+","","","89",",,C,29,","18.3",",,C,08,","7.2",",C,02,","","","501.1",",C","87.8",",,,C","104",",,,C","2.17",",C","3.80",",,,C","0.54",",,,C"
"CA001054500","1937-02","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","7",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.3",",C,02,","","","107",",,C,18,","20.8",",,C,12,","7.8",",C,24,","","","491.1",",C","112.4",",,,C","495",",,,C","0.79",",C","2.94",",,,C","-1.35",",,,C"
"CA001054500","1937-03","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,18,","","","0",",,C,31,+","36.1",",,C,03,","11.1",",C,14,","","","392.4",",C","141.7",",,,C","0",",,,C","5.67",",C","8.07",",,,C","3.28",",,,C"
"CA001054500","1937-04","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","26",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,+","","","0",",,C,30,+","22.1",",,C,23,","11.1",",C,12,","","","380.3",",C","132.1",",,,C","0",",,,C","5.66",",C","8.10",",,,C","3.22",",,,C"
"CA001054500","1937-05","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","25",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","26.9",",,C,11,","15.6",",C,07,","","","314.6",",C","124.6",",,,C","0",",,,C","8.18",",C","11.01",",,,C","5.36",",,,C"
"CA001054500","1937-06","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0","2,C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6.1",",C,03,","","","0",",,C,30,+","17.5",",,C,26,","20.0","2,C,07,","","","192.8","2,C","61.6",",,,C","0",",,,C","11.43","2,C","14.13","2,,,C","8.74",",,,C"
"CA001054500","1937-07","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,09,+","","","0",",,C,31,+","16.8",",,C,02,","17.2",",C,14,+","164.5","C","164.5",",C","136.9",",,,C","0",",,,C","13.03",",C","15.46",",,,C","10.59",",,,C"
"CA001054500","1937-08","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,26,+","","","0",",,C,31,+","22.9",",,C,02,","17.2",",C,30,","335.2","C","170.7",",C","138.8",",,,C","0",",,,C","12.83",",C","15.13",",,,C","10.52",",,,C"
"CA001054500","1937-09","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,21,","","","0",",,C,30,+","13.0",",,C,29,","22.2",",C,15,","509.4","C","174.2",",C","96.6",",,,C","0",",,,C","12.53",",C","14.79",",,,C","10.26",",,,C"
"CA001054500","1937-10","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","25",",C","20",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,04,","","","0",",,C,31,+","22.9",",,C,16,","15.6",",C,21,","755.7","C","246.3",",C","219.0",",,,C","0",",,,C","10.39",",C","12.33",",,,C","8.45",",,,C"
"CA001054500","1937-11","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,09,","","","0",",T,C,15,","20.6",",,C,26,","11.7",",C,01,","1123.7","C","368.0",",C","151.8",",,,C","0",",T,,C","6.07",",C","7.71",",,,C","4.42",",,,C"
"CA001054500","1937-12","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","","","4",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-6.7",",C,27,+","","","64",",,C,28,+","22.6",",,C,30,","11.7",",C,04,","1591.0","C","467.3",",C","202.7",",,,C","255",",,,C","3.26",",C","5.16",",,,C","1.36",",,,C"
"CA001054500","1938-01","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","25",",C","19",",C","3",",C","","","1",",C","0",",C","5",",C","3",",C","0",",C","0",",C","-4.4",",C,31,","","","25",",,C,22,","35.6",",,C,25,","9.4",",C,07,","2039.7","C","448.7",",C","224.5",",,,C","45",",,,C","3.86",",C","5.52",",,,C","2.20",",,,C"
"CA001054500","1938-02","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","3",",C","0",",C","15",",C","9",",C","0",",C","0",",C","-6.7",",C,04,","","","244",",,C,04,","24.4",",,C,04,","12.8",",C,27,","2491.3","C","451.6",",C","106.6",",,,C","422",",,,C","2.20",",C","4.06",",,,C","0.35",",,,C"
"CA001054500","1938-03","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","5",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","56",",,C,19,","18.5",",,C,14,","12.2",",C,01,","2926.3","C","435.0",",C","126.0",",,,C","216",",,,C","4.30",",C","6.55",",,,C","2.05",",,,C"
"CA001054500","1938-04","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,21,","","","0",",,C,30,+","25.7",",,C,17,","12.8",",C,24,+","3273.3","C","347.0",",C","152.0",",,,C","0",",,,C","6.77",",C","9.22",",,,C","4.31",",,,C"
"CA001054500","1938-05","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,02,","","","0",",,C,31,+","16.5",",,C,03,","15.0",",C,30,","3584.2","C","310.9",",C","97.2",",,,C","0",",,,C","8.30",",C","10.96",",,,C","5.64",",,,C"
"CA001054500","1938-06","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,09,+","","","0",",,C,30,+","17.3",",,C,17,","15.0",",C,15,","3841.4","C","257.2",",C","73.6",",,,C","0",",,,C","9.76",",C","12.06",",,,C","7.46",",,,C"
"CA001054500","1938-07","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,08,","","","0",",,C,31,+","8.9",",,C,27,","18.9",",C,20,","200.7","C","200.7",",C","64.2",",,,C","0",",,,C","11.86",",C","14.29",",,,C","9.43",",,,C"
"CA001054500","1938-08","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,26,","","","0",",,C,31,+","8.6",",,C,04,","21.1",",C,31,","385.4","C","184.7",",C","38.1",",,,C","0",",,,C","12.37",",C","14.72",",,,C","10.03",",,,C"
"CA001054500","1938-09","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,30,","","","0",",,C,30,+","20.6",",,C,15,","21.1",",C,01,","548.7","C","163.3",",C","158.3",",,,C","0",",,,C","12.89",",C","15.03",",,,C","10.75",",,,C"
"CA001054500","1938-10","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","24",",C","20",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,30,+","","","0",",,C,31,+","25.7",",,C,06,","15.6",",C,19,","804.3","C","255.6",",C","209.0",",,,C","0",",,,C","10.09",",C","12.18",",,,C","7.99",",,,C"
"CA001054500","1938-11","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","26",",C","16",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","","","0",",T,C,08,","38.1",",,C,17,","11.1",",C,06,","1162.0","C","357.7",",C","216.8",",,,C","0",",T,,C","6.41",",C","7.99",",,,C","4.83",",,,C"
"CA001054500","1938-12","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","29",",C","24",",C","1",",C","","","1",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-6.7",",C,28,","","","152",",,C,28,","47.0",",,C,07,","8.9",",C,08,+","1597.5","C","435.5",",C","260.7",",,,C","165",",,,C","4.28",",C","6.04",",,,C","2.53",",,,C"
"CA001054500","1939-01","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","28",",C","22",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","","","76",",,C,29,","20.3",",,C,29,","8.9",",C,10,+","2025.6","C","428.1",",C","205.7",",,,C","96",",,,C","4.52",",C","6.10",",,,C","2.95",",,,C"
"CA001054500","1939-02","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","25",",C","15",",C","1",",C","","","5",",C","0",",C","7",",C","3",",C","0",",C","0",",C","-7.8",",C,09,+","","","89",",,C,06,","29.0",",,C,16,","7.8",",C,16,+","2469.5","C","443.9",",C","185.1",",,,C","345",",,,C","2.48",",C","4.33",",,,C","0.63",",,,C"
"CA001054500","1939-03","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","5",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,25,+","","","81",",,C,24,","21.6",",,C,16,","9.4",",C,25,","2920.1","C","450.6",",C","122.3",",,,C","284",",,,C","3.80",",C","5.96",",,,C","1.63",",,,C"
"CA001054500","1939-04","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","27",",C","19",",C","2",",C","","","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","","","79",",,C,05,","54.9",",,C,06,","11.1",",C,27,","3322.3","C","402.2",",C","229.4",",,,C","167",",,,C","4.93",",C","7.54",",,,C","2.31",",,,C"
"CA001054500","1939-05","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,08,","","","0",",,C,31,+","25.9",",,C,12,","13.9",",C,17,","3645.5","C","323.2",",C","112.2",",,,C","0",",,,C","7.91",",C","10.79",",,,C","5.02",",,,C"
"CA001054500","1939-06","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,24,+","","","0",",,C,30,+","14.0",",,C,17,","15.0",",C,24,","3892.6","C","247.1",",C","76.7",",,,C","0",",,,C","10.10",",C","12.17",",,,C","8.02",",,,C"
"CA001054500","1939-07","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,16,+","","","0",",,C,31,+","19.8",",,C,28,","17.2",",C,26,","179.0","C","179.0",",C","98.0",",,,C","0",",,,C","12.56",",C","14.68",",,,C","10.44",",,,C"
"CA001054500","1939-08","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","24",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,05,","","","0",",,C,31,+","27.2",",,C,15,","17.8",",C,21,+","348.7","C","169.7",",C","116.0",",,,C","0",",,,C","12.86",",C","15.33",",,,C","10.39",",,,C"
"CA001054500","1939-09","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","26",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,17,","","","0",",,C,30,+","27.9",",,C,06,","16.1",",C,08,","549.2","C","200.5",",C","196.9",",,,C","0",",,,C","11.65",",C","13.54",",,,C","9.76",",,,C"
"CA001054500","1939-10","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","28",",C","23",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,06,","","","0",",,C,31,+","34.0",",,C,16,","13.3",",C,30,+","843.5","C","294.3",",C","303.1",",,,C","0",",,,C","8.84",",C","10.94",",,,C","6.74",",,,C"
"CA001054500","1939-11","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","28",",C","23",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,30,+","","","0",",,C,30,+","40.9",",,C,11,","12.2",",C,18,","1196.5","C","353.0",",C","288.9",",,,C","0",",,,C","6.57",",C","8.49",",,,C","4.64",",,,C"
"CA001054500","1939-12","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","28",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,+","","","0",",,C,31,+","38.9",",,C,27,","10.6",",C,02,","1587.4","C","390.9",",C","213.6",",,,C","0",",,,C","5.72",",C","7.49",",,,C","3.95",",,,C"
"CA001054500","1940-01","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,20,","","","0",",T,C,10,+","20.1",",,C,14,","11.7",",C,28,","1984.9","C","397.5",",C","110.7",",,,C","0",",T,,C","5.51",",C","6.82",",,,C","4.20",",,,C"
"CA001054500","1940-02","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","7",",C","4",",C","0",",C","0",",C","-5.6",",C,26,","","","5",",,C,27,","15.7",",,C,13,","9.4",",C,19,","2401.6","C","416.7",",C","95.2",",,,C","5",",,,C","3.96",",C","5.64",",,,C","2.29",",,,C"
"CA001054500","1940-03","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","26",",C","18",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,15,","","","61",",,C,15,","13.5",",,C,18,","11.7",",C,31,","2795.8","C","394.2",",C","131.9",",,,C","114",",,,C","5.62",",C","7.79",",,,C","3.44",",,,C"
"CA001054500","1940-04","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,29,+","","","0",",,C,30,+","11.2",",,C,16,","14.4",",C,23,","3110.1","C","314.3",",C","93.3",",,,C","0",",,,C","7.86",",C","10.34",",,,C","5.37",",,,C"
"CA001054500","1940-05","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,03,","","","0",",,C,31,+","27.4",",,C,17,","21.7",",C,31,","3368.7","C","258.6",",C","83.5",",,,C","0",",,,C","9.99",",C","13.20",",,,C","6.78",",,,C"
"CA001054500","1940-06","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,17,","","","0",",,C,30,+","16.0",",,C,08,","16.7",",C,30,","3584.6","C","215.9",",C","118.5",",,,C","0",",,,C","11.14",",C","14.42",",,,C","7.85",",,,C"
"CA001054500","1940-07","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,06,","","","0",",,C,31,+","20.8",",,C,01,","19.4",",C,29,","144.4","C","144.4",",C","88.5",",,,C","0",",,,C","13.67",",C","16.16",",,,C","11.18",",,,C"
"CA001054500","1940-08","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","27",",C","21",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,31,","","","0",",,C,31,+","46.0",",,C,11,","18.3",",C,14,","285.5","C","141.1",",C","353.6",",,,C","0",",,,C","13.78",",C","15.98",",,,C","11.58",",,,C"
"CA001054500","1940-09","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,17,","","","0",",,C,30,+","21.3",",,C,18,","22.8",",C,08,","440.0","C","154.5",",C","82.5",",,,C","0",",,,C","13.18",",C","15.86",",,,C","10.51",",,,C"
"CA001054500","1940-10","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","28",",C","20",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","23.4",",,C,24,","15.6",",C,18,","702.6","C","262.6",",C","217.7",",,,C","0",",,,C","9.86",",C","11.97",",,,C","7.75",",,,C"
"CA001054500","1940-11","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","25",",C","18",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","24.6",",,C,12,","9.4",",C,26,+","1090.9","C","388.3",",C","204.7",",,,C","0",",,,C","5.39",",C","7.17",",,,C","3.61",",,,C"
"CA001054500","1940-12","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","","","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","","","46",",,C,29,","26.9",",,C,04,","11.1",",C,02,","1503.9","C","413.0",",C","178.6",",,,C","100",",,,C","5.01",",C","6.52",",,,C","3.50",",,,C"
"CA001054500","1941-01","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","25",",C","15",",C","0",",C","","","1",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-3.9",",C,25,+","","","25",",,C,23,","21.1",",,C,17,","9.4",",C,27,+","1922.4","C","418.5",",C","140.8",",,,C","30",",,,C","4.83",",C","6.65",",,,C","3.01",",,,C"
"CA001054500","1941-02","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-2.8",",C,22,","","","38",",,C,26,","30.7",",,C,01,","9.4",",C,03,","2316.4","C","394.0",",C","63.7",",,,C","51",",,,C","4.26",",C","6.15",",,,C","2.38",",,,C"
"CA001054500","1941-03","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,04,+","","","0",",,C,31,+","20.3",",,C,23,","11.1",",C,26,","2691.4","C","375.0",",C","144.9",",,,C","0",",,,C","6.24",",C","8.57",",,,C","3.90",",,,C"
"CA001054500","1941-04","54.25","-133.05","43.0","LANGARA, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,15,+","","","0",",,C,30,+","9.1",",,C,27,","13.3",",C,02,","3002.8","C","311.4",",C","68.0",",,,C","0",",,,C","7.95",",C","10.85",",,,C","5.05",",,,C"
