"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142766","1964-05","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","","","0.0",",E","17",",E","9",",E","0",",E","0",",E","5",",E","0",",E","7",",E","0",",E","-1.9",",E,22,+","10.4",",,E,08,","23.0",",E,28,","","","293.8",",E","55.9",",,,E","8.85",",E","15.10",",,,E","2.61",",,,E"
"FIE00142766","1964-06","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","","","3.9",",E","10",",E","3",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-1.5",",E,08,","5.0",",,E,08,","30.6",",E,15,","","","142.3",",E","19.1",",,,E","13.72",",E","19.85",",,,E","7.58",",,,E"
"FIE00142766","1964-07","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","","","5.0",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.9",",E,08,","22.6",",,E,31,","28.5",",E,16,","102.9","","102.9",",E","46.2",",,,E","15.17",",E","21.70",",,,E","8.65",",,,E"
"FIE00142766","1964-08","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","","","1.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.3",",E,29,","17.1",",,E,25,","25.8",",E,07,","243.1","","140.2",",E","66.5",",,,E","13.84",",E","18.40",",,,E","9.28",",,,E"
"FIE00142766","1964-09","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","","","0.0",",E","18",",E","11",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,12,","14.4",",,E,29,","20.4",",E,05,","512.0","","268.9",",E","63.9",",,,E","9.37",",E","13.63",",,,E","5.11",",,,E"
"FIE00142766","1964-10","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.7",",E,22,","9.8",",,E,11,","17.1",",E,08,","885.6","","373.6",",E","36.3",",,,E","6.28",",E","9.54",",,,E","3.03",",,,E"
"FIE00142766","1964-11","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","","","0.0",",E","14",",E","5",",E","0",",E","0",",E","22",",E","12",",E","0",",E","0",",E","-16.7",",E,22,","9.0",",,E,24,","6.6",",E,04,","1484.6","","599.0",",E","34.1",",,,E","-1.63",",E","0.88",",,,E","-4.15",",,,E"
"FIE00142766","1964-12","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","","","0.0",",E","18",",E","6",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-17.6",",E,02,","10.2",",,E,13,","6.6",",E,10,","2160.6","","676.0",",E","48.9",",,,E","-3.47",",E","-1.32",",,,E","-5.63",",,,E"
"FIE00142766","1965-01","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","0.0","E","0.0",",E","21",",E","7",",E","0",",E","3",",E","28",",E","20",",E","0",",E","0",",E","-24.6",",E,11,","4.8",",,E,29,","2.8",",E,12,","2875.5","E","714.9",",E","36.5",",,,E","-4.73",",E","-2.41",",,,E","-7.05",",,,E"
"FIE00142766","1965-02","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","10",",E","28",",E","24",",E","0",",E","0",",E","-29.9",",E,27,","6.1",",,E,14,","2.0",",E,21,","3658.7","E","783.2",",E","25.3",",,,E","-9.64",",E","-5.21",",,,E","-14.07",",,,E"
"FIE00142766","1965-03","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","4",",E","28",",E","15",",E","0",",E","0",",E","-28.4",",E,01,","8.1",",,E,29,","6.3",",E,12,","4377.9","E","719.2",",E","27.0",",,,E","-4.87",",E","-0.24",",,,E","-9.49",",,,E"
"FIE00142766","1965-04","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","-13.7",",E,03,","5.6",",,E,03,","15.9",",E,23,","4844.0","E","466.1",",E","14.8",",,,E","2.80",",E","7.82",",,,E","-2.23",",,,E"
"FIE00142766","1965-05","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.3",",E,16,","7.0",",,E,14,","18.8",",E,26,","5219.8","E","375.8",",E","17.7",",,,E","6.21",",E","12.09",",,,E","0.33",",,,E"
"FIE00142766","1965-06","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","3.9","E","3.9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.4",",E,14,","2.3",",,E,20,","26.2",",E,09,","5335.1","E","115.3",",E","7.3",",,,E","14.62",",E","20.25",",,,E","8.99",",,,E"
"FIE00142766","1965-07","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","4.3","E","0.4",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.9",",E,05,","20.2",",,E,06,","26.8",",E,22,","147.3","E","147.3",",E","88.0",",,,E","13.60",",E","19.08",",,,E","8.11",",,,E"
"FIE00142766","1965-08","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","9.0","E","4.7",",E","14",",E","6",",E","1",",E","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,17,","39.1",",,E,04,","26.3",",E,24,","288.8","E","141.5",",E","81.7",",,,E","13.92",",E","18.13",",,,E","9.72",",,,E"
