"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137738","1969-03","56.32","12.92","40.0","HJARNARP, SW","3",",E","1",",E","0",",E","","","","","7.4",",,E,30,","9.3",",,,E"
"SWE00137738","1969-04","56.32","12.92","40.0","HJARNARP, SW","11",",E","6",",E","0",",E","","","","","7.0",",,E,12,","33.8",",,,E"
"SWE00137738","1969-05","56.32","12.92","40.0","HJARNARP, SW","19",",E","10",",E","0",",E","","","","","11.9",",,E,19,","88.5",",,,E"
"SWE00137738","1969-06","56.32","12.92","40.0","HJARNARP, SW","6",",E","4",",E","1",",E","","","","","61.8",",,E,21,","111.3",",,,E"
"SWE00137738","1969-07","56.32","12.92","40.0","HJARNARP, SW","4",",E","2",",E","0",",E","","","","","6.9",",,E,07,","12.1",",,,E"
"SWE00137738","1969-08","56.32","12.92","40.0","HJARNARP, SW","11",",E","7",",E","2",",E","","","","","41.3",",,E,21,","128.6",",,,E"
"SWE00137738","1969-09","56.32","12.92","40.0","HJARNARP, SW","9",",E","6",",E","0",",E","","","","","19.1",",,E,20,","68.7",",,,E"
"SWE00137738","1969-10","56.32","12.92","40.0","HJARNARP, SW","9",",E","4",",E","0",",E","","","","","21.5",",,E,01,","39.2",",,,E"
"SWE00137738","1969-11","56.32","12.92","40.0","HJARNARP, SW","20",",E","14",",E","1",",E","","","","","26.4",",,E,02,","115.0",",,,E"
"SWE00137738","1969-12","56.32","12.92","40.0","HJARNARP, SW","5","1,E","2","1,E","0","1,E","29","2,","180","2,,E,20,+","14.8","1,,E,01,","21.0","1,,,E"
"SWE00137738","1970-01","56.32","12.92","40.0","HJARNARP, SW","7",",E","3",",E","0",",E","31",",","290",",,E,05,","11.5",",,E,01,","28.9",",,,E"
"SWE00137738","1970-02","56.32","12.92","40.0","HJARNARP, SW","8",",E","5",",E","0",",E","28",",","360",",,E,25,+","12.1",",,E,03,","35.3",",,,E"
"SWE00137738","1970-03","56.32","12.92","40.0","HJARNARP, SW","15",",E","12",",E","0",",E","31",",","370",",,E,07,+","13.8",",,E,31,","88.4",",,,E"
"SWE00137738","1970-04","56.32","12.92","40.0","HJARNARP, SW","18",",E","15",",E","0",",E","","","","","20.7",",,E,09,","127.4",",,,E"
"SWE00137738","1970-05","56.32","12.92","40.0","HJARNARP, SW","11",",E","9",",E","0",",E","","","","","18.6",",,E,31,","65.2",",,,E"
"SWE00137738","1970-06","56.32","12.92","40.0","HJARNARP, SW","7",",E","4",",E","0",",E","","","","","18.2",",,E,29,","31.4",",,,E"
"SWE00137738","1970-07","56.32","12.92","40.0","HJARNARP, SW","19",",E","12",",E","2",",E","","","","","41.0",",,E,03,","169.7",",,,E"
"SWE00137738","1970-08","56.32","12.92","40.0","HJARNARP, SW","7",",E","5",",E","1",",E","","","","","35.0",",,E,17,","83.5",",,,E"
"SWE00137738","1970-09","56.32","12.92","40.0","HJARNARP, SW","14",",E","11",",E","0",",E","","","","","13.0",",,E,30,","79.6",",,,E"
"SWE00137738","1970-10","56.32","12.92","40.0","HJARNARP, SW","15",",E","10",",E","0",",E","","","","","21.2",",,E,02,","128.0",",,,E"
"SWE00137738","1970-11","56.32","12.92","40.0","HJARNARP, SW","19",",E","14",",E","0",",E","","","","","24.2",",,E,11,","133.6",",,,E"
"SWE00137738","1970-12","56.32","12.92","40.0","HJARNARP, SW","11",",E","6",",E","0",",E","","","","","14.9",",,E,02,","43.9",",,,E"
"SWE00137738","1971-01","56.32","12.92","40.0","HJARNARP, SW","14",",E","8",",E","0",",E","","","","","13.0",",,E,28,","60.5",",,,E"
"SWE00137738","1971-02","56.32","12.92","40.0","HJARNARP, SW","10",",E","5",",E","0",",E","","","","","7.9",",,E,12,","32.1",",,,E"
"SWE00137738","1971-03","56.32","12.92","40.0","HJARNARP, SW","15",",E","7",",E","0",",E","","","","","24.5",",,E,24,","71.6",",,,E"
"SWE00137738","1971-04","56.32","12.92","40.0","HJARNARP, SW","7",",E","5",",E","0",",E","","","","","6.7",",,E,06,","27.1",",,,E"
"SWE00137738","1971-05","56.32","12.92","40.0","HJARNARP, SW","7",",E","4",",E","0",",E","","","","","8.4",",,E,24,","28.0",",,,E"
"SWE00137738","1971-06","56.32","12.92","40.0","HJARNARP, SW","11",",E","8",",E","0",",E","","","","","24.0",",,E,15,","93.2",",,,E"
"SWE00137738","1971-07","56.32","12.92","40.0","HJARNARP, SW","5",",E","5",",E","1",",E","","","","","26.7",",,E,14,","64.5",",,,E"
"SWE00137738","1971-08","56.32","12.92","40.0","HJARNARP, SW","8",",E","4",",E","0",",E","","","","","10.4",",,E,29,","30.7",",,,E"
"SWE00137738","1971-09","56.32","12.92","40.0","HJARNARP, SW","10",",E","6",",E","0",",E","","","","","18.0",",,E,01,","50.0",",,,E"
"SWE00137738","1971-10","56.32","12.92","40.0","HJARNARP, SW","11",",E","8",",E","0",",E","","","","","22.3",",,E,19,","72.0",",,,E"
"SWE00137738","1971-11","56.32","12.92","40.0","HJARNARP, SW","19",",E","14",",E","0",",E","","","","","18.9",",,E,17,","103.1",",,,E"
"SWE00137738","1971-12","56.32","12.92","40.0","HJARNARP, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,09,","52.1",",,,E"
"SWE00137738","1972-01","56.32","12.92","40.0","HJARNARP, SW","9",",E","4",",E","0",",E","","","","","4.8",",,E,31,","20.8",",,,E"
"SWE00137738","1972-02","56.32","12.92","40.0","HJARNARP, SW","10",",E","3",",E","0",",E","","","","","13.9",",,E,07,","26.5",",,,E"
"SWE00137738","1972-03","56.32","12.92","40.0","HJARNARP, SW","12",",E","4",",E","0",",E","","","","","14.4",",,E,09,","39.7",",,,E"
"SWE00137738","1972-04","56.32","12.92","40.0","HJARNARP, SW","15",",E","9",",E","0",",E","","","","","18.1",",,E,02,","69.3",",,,E"
"SWE00137738","1972-05","56.32","12.92","40.0","HJARNARP, SW","12",",E","10",",E","0",",E","","","","","12.8",",,E,26,","68.4",",,,E"
"SWE00137738","1972-06","56.32","12.92","40.0","HJARNARP, SW","11",",E","7",",E","0",",E","","","","","12.9",",,E,12,","53.8",",,,E"
"SWE00137738","1972-07","56.32","12.92","40.0","HJARNARP, SW","8",",E","4",",E","0",",E","","","","","13.6",",,E,09,","37.4",",,,E"
"SWE00137738","1972-08","56.32","12.92","40.0","HJARNARP, SW","9",",E","6",",E","1",",E","","","","","32.5",",,E,11,","73.5",",,,E"
"SWE00137738","1972-09","56.32","12.92","40.0","HJARNARP, SW","9",",E","5",",E","0",",E","","","","","10.9",",,E,10,","34.7",",,,E"
"SWE00137738","1972-10","56.32","12.92","40.0","HJARNARP, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,23,","20.3",",,,E"
"SWE00137738","1972-11","56.32","12.92","40.0","HJARNARP, SW","19",",E","15",",E","0",",E","","","","","23.4",",,E,17,","138.8",",,,E"
"SWE00137738","1972-12","56.32","12.92","40.0","HJARNARP, SW","13",",E","6",",E","0",",E","","","","","7.5",",,E,06,","37.2",",,,E"
"SWE00137738","1973-01","56.32","12.92","40.0","HJARNARP, SW","17",",E","6",",E","0",",E","","","","","11.3",",,E,26,","47.1",",,,E"
"SWE00137738","1973-02","56.32","12.92","40.0","HJARNARP, SW","16",",E","8",",E","0",",E","","","","","12.8",",,E,18,","66.3",",,,E"
"SWE00137738","1973-03","56.32","12.92","40.0","HJARNARP, SW","11",",E","6",",E","0",",E","","","","","7.3",",,E,06,","36.9",",,,E"
"SWE00137738","1973-04","56.32","12.92","40.0","HJARNARP, SW","15",",E","11",",E","0",",E","","","","","10.6",",,E,04,","55.7",",,,E"
"SWE00137738","1973-05","56.32","12.92","40.0","HJARNARP, SW","10",",E","6",",E","0",",E","","","","","20.2",",,E,01,","59.0",",,,E"
"SWE00137738","1973-06","56.32","12.92","40.0","HJARNARP, SW","5",",E","5",",E","0",",E","","","","","19.0",",,E,28,","40.2",",,,E"
"SWE00137738","1973-07","56.32","12.92","40.0","HJARNARP, SW","12",",E","8",",E","1",",E","","","","","41.0",",,E,23,","117.0",",,,E"
"SWE00137738","1973-08","56.32","12.92","40.0","HJARNARP, SW","6",",E","5",",E","0",",E","","","","","12.5",",,E,06,","37.0",",,,E"
"SWE00137738","1973-09","56.32","12.92","40.0","HJARNARP, SW","14",",E","8",",E","0",",E","","","","","25.0",",,E,29,","88.6",",,,E"
"SWE00137738","1973-10","56.32","12.92","40.0","HJARNARP, SW","9",",E","3",",E","0",",E","","","","","8.7",",,E,09,","25.8",",,,E"
"SWE00137738","1973-11","56.32","12.92","40.0","HJARNARP, SW","16",",E","10",",E","0",",E","","","","","14.5",",,E,28,","92.4",",,,E"
"SWE00137738","1973-12","56.32","12.92","40.0","HJARNARP, SW","16",",E","10",",E","0",",E","","","","","10.5",",,E,05,","69.8",",,,E"
"SWE00137738","1974-01","56.32","12.92","40.0","HJARNARP, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,14,","84.7",",,,E"
"SWE00137738","1974-02","56.32","12.92","40.0","HJARNARP, SW","11",",E","6",",E","0",",E","","","","","23.5",",,E,21,","63.2",",,,E"
"SWE00137738","1974-03","56.32","12.92","40.0","HJARNARP, SW","5",",E","4",",E","0",",E","","","","","20.4",",,E,18,","46.9",",,,E"
"SWE00137738","1974-04","56.32","12.92","40.0","HJARNARP, SW","1",",E","0",",E","0",",E","","","","","0.7",",,E,24,","0.7",",,,E"
"SWE00137738","1974-05","56.32","12.92","40.0","HJARNARP, SW","5",",E","3",",E","0",",E","","","","","6.6",",,E,28,","15.5",",,,E"
"SWE00137738","1974-06","56.32","12.92","40.0","HJARNARP, SW","10",",E","6",",E","0",",E","","","","","11.8",",,E,10,","54.6",",,,E"
"SWE00137738","1974-07","56.32","12.92","40.0","HJARNARP, SW","19",",E","11",",E","0",",E","","","","","16.2",",,E,03,","78.5",",,,E"
"SWE00137738","1974-08","56.32","12.92","40.0","HJARNARP, SW","10",",E","9",",E","0",",E","","","","","17.0",",,E,09,","64.9",",,,E"
"SWE00137738","1974-09","56.32","12.92","40.0","HJARNARP, SW","15",",E","12",",E","1",",E","","","","","26.4",",,E,29,","96.7",",,,E"
"SWE00137738","1974-10","56.32","12.92","40.0","HJARNARP, SW","21",",E","13",",E","0",",E","","","","","20.7",",,E,09,","125.2",",,,E"
"SWE00137738","1974-11","56.32","12.92","40.0","HJARNARP, SW","15",",E","10",",E","0",",E","","","","","18.0",",,E,27,","74.2",",,,E"
"SWE00137738","1974-12","56.32","12.92","40.0","HJARNARP, SW","19",",E","13",",E","0",",E","","","","","18.0",",,E,17,","129.5",",,,E"
"SWE00137738","1975-01","56.32","12.92","40.0","HJARNARP, SW","19",",E","15",",E","0",",E","","","","","8.8",",,E,11,","81.8",",,,E"
"SWE00137738","1975-02","56.32","12.92","40.0","HJARNARP, SW","5",",E","2",",E","0",",E","","","","","6.0",",,E,17,","12.0",",,,E"
"SWE00137738","1975-03","56.32","12.92","40.0","HJARNARP, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,26,","39.9",",,,E"
"SWE00137738","1975-04","56.32","12.92","40.0","HJARNARP, SW","6",",E","5",",E","1",",E","","","","","26.0",",,E,05,","64.1",",,,E"
"SWE00137738","1975-05","56.32","12.92","40.0","HJARNARP, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,31,","52.2",",,,E"
"SWE00137738","1975-06","56.32","12.92","40.0","HJARNARP, SW","3",",E","3",",E","0",",E","","","","","8.7",",,E,04,","19.1",",,,E"
"SWE00137738","1975-07","56.32","12.92","40.0","HJARNARP, SW","9",",E","8",",E","1",",E","","","","","26.0",",,E,15,","67.7",",,,E"
"SWE00137738","1975-08","56.32","12.92","40.0","HJARNARP, SW","6",",E","4",",E","0",",E","","","","","17.4",",,E,17,","38.1",",,,E"
"SWE00137738","1975-09","56.32","12.92","40.0","HJARNARP, SW","13",",E","7",",E","0",",E","","","","","21.0",",,E,27,","69.4",",,,E"
"SWE00137738","1975-10","56.32","12.92","40.0","HJARNARP, SW","6",",E","4",",E","1",",E","","","","","39.5",",,E,03,","59.8",",,,E"
"SWE00137738","1975-11","56.32","12.92","40.0","HJARNARP, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,19,","62.8",",,,E"
"SWE00137738","1975-12","56.32","12.92","40.0","HJARNARP, SW","7",",E","3",",E","0",",E","","","","","19.4",",,E,02,","33.7",",,,E"
