"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACM0011","2021-01","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","13",",N","5",",N","0",",N","10","1,N","1","1,N","89","1,,N,21,+","64","1,,N,18,","21.1",",,N,02,","48.2",",,,N","129","1,,,N"
"US1PACM0011","2021-02","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","13","1,N","10","1,N","0","1,N","27","1,N","8","1,N","254","1,,N,22,","89","1,,N,11,","19.1","1,,N,16,","75.4","1,,,N","433","1,,,N"
"US1PACM0011","2021-03","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","9","3,N","8","3,N","1","3,N","","","","","","","","","36.8","3,,N,01,","87.6","3,,,N","",""
"US1PACM0011","2021-04","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","13","1,N","6","1,N","0","1,N","","","","","","","","","19.1","1,,N,11,","63.9","1,,,N","",""
"US1PACM0011","2021-05","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","12","1,N","9","1,N","2","1,N","","","","","","","","","30.0","1,,N,10,","112.7","1,,,N","",""
"US1PACM0011","2021-06","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","13","1,N","6","1,N","0","1,N","","","","","","","","","23.1","1,,N,22,","80.6","1,,,N","",""
"US1PACM0011","2021-07","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","12",",N","7",",N","2",",N","","","","","","","","","30.2",",,N,02,","117.6",",,,N","",""
"US1PACM0011","2021-08","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","14","2,N","11","2,N","1","2,N","","","","","","","","","34.5","2,,N,19,","104.3","2,,,N","",""
"US1PACM0011","2021-09","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","11",",N","7",",N","5",",N","","","","","","","","","95.5",",,N,01,","319.9",",,,N","",""
"US1PACM0011","2021-10","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","15",",N","10",",N","0",",N","","","","","","","","","16.8",",,N,30,+","83.7",",,,N","",""
"US1PACM0011","2021-11","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","8",",N","5",",N","0",",N","","","","","","","","","5.3",",,N,12,","24.9",",,,N","",""
