"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089504","2011-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","3,S","4","2,S","28","2,S","29","1,S","0","1,S","0","1,S","-19.0","2,S,17,","-1.1","1,S,03,","","","807.5","1,S","-11.69","3,S","-8.48","1,,,S","-14.90","2,,,S"
"AYM00089504","2011-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","0","2,S","29","2,S","30","1,S","0","1,S","0","1,S","-17.5","2,S,01,","-0.9","1,S,17,","","","798.0","1,S","-9.16","2,S","-6.31","1,,,S","-12.00","2,,,S"
"AYM00089504","2012-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","3,S","0","3,S","28","3,S","31",",S","0",",S","0",",S","-13.6","3,S,19,","-2.0",",S,08,+","737.5","S","737.5",",S","-8.01","3,S","-4.98",",,,S","-11.04","3,,,S"
"AYM00089504","2012-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","3","4,S","25","4,S","26","3,S","0","3,S","0","3,S","-21.2","4,S,27,","-2.3","3,S,13,","","","","","-10.11","6,S","-6.92","3,,,S","-13.30","4,,,S"
"AYM00089504","2012-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","30","1,S","0","1,S","0","1,S","","","-6.2","1,S,19,","","","","","","","-13.42","1,,,S","",""
"AYM00089504","2012-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","29","2,S","0","2,S","0","2,S","","","-5.3","2,S,18,","","","","","","","-12.64","2,,,S","",""
"AYM00089504","2012-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","5,S","0","4,S","26","4,S","29","1,S","0","1,S","0","1,S","-16.3","4,S,17,+","-0.8","1,S,11,","","","691.1","1,S","-9.32","5,S","-5.37","1,,,S","-13.28","4,,,S"
"AYM00089504","2012-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","0",",S","31",",S","25","1,S","0","1,S","0","1,S","-13.7",",S,05,+","0.6","1,S,18,","","","730.8","1,S","-6.06","1,S","-2.79","1,,,S","-9.33",",,,S"
"AYM00089504","2013-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","0","2,S","29","2,S","25",",S","0",",S","0",",S","-13.2","2,S,30,","4.1",",S,13,","678.7","S","678.7",",S","-5.16","2,S","-1.97",",,,S","-8.34","2,,,S"
"AYM00089504","2013-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","3","2,S","26","2,S","28",",S","0",",S","0",",S","-19.8","2,S,24,","-3.5",",S,10,","1434.0","S","755.3",",S","-10.69","2,S","-7.40",",,,S","-13.99","2,,,S"
"AYM00089504","2013-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","28","3,S","0","3,S","0","3,S","","","-7.6","3,S,17,+","","","","","","","-12.95","3,,,S","",""
"AYM00089504","2013-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","29","1,S","0","1,S","0","1,S","","","-5.3","1,S,13,","","","","","","","-18.57","1,,,S","",""
"AYM00089504","2013-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","5,S","27","3,S","28","3,S","29","2,S","0","2,S","0","2,S","-36.8","3,S,08,","-6.7","2,S,30,","","","1061.8","2,S","-21.97","5,S","-16.27","2,,,S","-27.68","3,,,S"
"AYM00089504","2013-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","3","5,S","25","5,S","27","3,S","0","3,S","0","3,S","-20.5","5,S,04,","-3.1","3,S,25,","","","","","-11.18","7,S","-7.79","3,,,S","-14.57","5,,,S"
"AYM00089504","2013-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","3,S","0","3,S","28","3,S","30",",S","0",",S","0",",S","-13.2","3,S,05,","0.2",",S,20,","","","713.5",",S","-7.09","3,S","-4.03",",,,S","-10.15","3,,,S"
"AYM00089504","2014-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","4,S","3","4,S","27","4,S","26",",S","0",",S","0",",S","-20.2","4,S,31,","1.0",",S,01,","701.7","S","701.7",",S","-7.55","4,S","-3.59",",,,S","-11.52","4,,,S"
"AYM00089504","2014-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","3,S","13","3,S","25","3,S","28",",S","0",",S","0",",S","-21.1","3,S,02,","-3.6",",S,05,","1482.4","S","780.7",",S","-12.79","3,S","-7.65",",,,S","-17.93","3,,,S"
"AYM00089504","2014-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","26","5,S","0","5,S","0","5,S","","","-9.3","5,S,23,+","","","","","","","-12.49","5,,,S","",""
"AYM00089504","2014-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-11.0","3,S,28,","","","","","","","-19.43","3,,,S","",""
"AYM00089504","2014-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","5,S","26","4,S","27","4,S","29","2,S","0","2,S","0","2,S","-33.3","4,S,07,","-6.9","2,S,29,","","","1036.5","2,S","-21.40","5,S","-16.70","2,,,S","-26.11","4,,,S"
"AYM00089504","2014-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","5","2,S","28","2,S","28","2,S","0","2,S","0","2,S","-21.6","2,S,08,","-2.6","2,S,03,","","","874.1","2,S","-12.88","2,S","-9.75","2,,,S","-16.01","2,,,S"
"AYM00089504","2014-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","3,S","0","3,S","28","3,S","31",",S","0",",S","0",",S","-16.4","3,S,01,","-1.0",",S,22,","","","721.7",",S","-7.46","3,S","-4.36",",,,S","-10.57","3,,,S"
"AYM00089504","2015-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","0","2,S","29","2,S","31",",S","0",",S","0",",S","-14.3","2,S,30,","-1.6",",S,17,","761.0","S","761.0",",S","-7.93","2,S","-5.64",",,,S","-10.22","2,,,S"
"AYM00089504","2015-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","3,S","3","3,S","25","3,S","28",",S","0",",S","0",",S","-21.2","3,S,14,","-1.9",",S,24,","1486.8","S","725.8",",S","-10.72","3,S","-6.65",",,,S","-14.78","3,,,S"
"AYM00089504","2015-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","29","2,S","0","2,S","0","2,S","","","-4.8","2,S,01,","","","","","","","-12.10","2,,,S","",""
"AYM00089504","2015-04","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-3.6","5,S,06,","","","","","","","-14.08","5,,,S","",""
"AYM00089504","2015-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","24","5,S","25","5,S","26","4,S","0","4,S","0","4,S","-39.5","5,S,01,","-13.2","4,S,26,","","","","","-28.19","7,S","-22.96","4,,,S","-33.42","5,,,S"
"AYM00089504","2016-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","0","4,","27","4,S","","","","","","","-13.7","4,S,30,","","","","","","","","","","","-10.58","4,,,S"
"AYM00089504","2016-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","3","4,","26","4,S","","","","","","","-20.2","4,S,03,","","","","","","","","","","","-15.26","4,,,S"
"AYM00089504","2016-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","0","3,","28","3,S","","","","","","","-12.0","3,S,08,","","","","","","","","","","","-8.90","3,,,S"
"AYM00089504","2017-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","0","5,","26","5,S","","","","","","","-15.7","5,S,27,","","","","","","","","","","","-10.11","5,,,S"
"AYM00089504","2017-07","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","0.0","S","0.0",",S","29",",S","31",",S","31",",S","0",",S","0",",S","-34.1",",S,04,+","-10.2",",S,30,","","","1231.6",",S","-21.40",",S","-17.80",",,,S","-24.99",",,,S"
"AYM00089504","2017-08","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","31",",S","0",",S","0",",S","","","-13.1",",S,12,","","","","","","","-20.88",",,,S","",""
"AYM00089504","2017-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","28",",S","30",",S","28","2,S","0","2,S","0","2,S","-28.1",",S,19,","-8.4","2,S,25,","","","1030.8","2,S","-18.24","2,S","-14.05","2,,,S","-22.43",",,,S"
"AYM00089504","2017-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","4,S","20","2,S","29","2,S","29","2,S","0","2,S","0","2,S","-28.3","2,S,07,","-3.1","2,S,19,","","","892.5","2,S","-14.71","4,S","-10.23","2,,,S","-19.19","2,,,S"
"AYM00089504","2017-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","8",",S","30",",S","26","2,S","0","2,S","0","2,S","-24.4",",S,01,","1.0","2,S,21,","","","827.0","2,S","-11.09","2,S","-7.73","2,,,S","-14.45",",,,S"
"AYM00089504","2017-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0",",S","0",",S","31",",S","30",",S","0",",S","0",",S","-13.5",",S,06,","0.4",",S,01,","","","779.5",",S","-6.81",",S","-4.13",",,,S","-9.49",",,,S"
"AYM00089504","2018-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","0",",S","31",",S","28","1,S","0","1,S","0","1,S","-14.3",",S,20,","0.8","1,S,10,","770.9","S","770.9","1,S","-7.34","1,S","-4.32","1,,,S","-10.37",",,,S"
"AYM00089504","2018-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","2",",S","28",",S","27","1,S","0","1,S","0","1,S","-19.0",",S,28,","-2.8","1,S,09,","1540.8","S","769.9","1,S","-10.19","1,S","-7.46","1,,,S","-12.93",",,,S"
"AYM00089504","2018-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0",",S","5",",S","31",",S","31",",S","0",",S","0",",S","-21.6",",S,15,+","-0.7",",S,28,","2490.5","S","949.7",",S","-12.30",",S","-8.58",",,,S","-16.03",",,,S"
"AYM00089504","2018-04","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","23",",S","30",",S","29","1,S","0","1,S","0","1,S","-29.1",",S,12,","-7.7","1,S,04,","3528.1","S","1037.6","1,S","-17.44","1,S","-14.00","1,,,S","-20.88",",,,S"
"AYM00089504","2018-05","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","3,S","20",",S","31",",S","28","3,S","0","3,S","0","3,S","-29.2",",S,25,","-5.5","3,S,14,","4507.2","S","979.1","3,S","-16.76","3,S","-13.24","3,,,S","-20.28",",,,S"
"AYM00089504","2018-06","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","26",",S","30",",S","29","1,S","0","1,S","0","1,S","-29.7",",S,01,","-8.7","1,S,04,","5580.2","S","1073.0","1,S","-18.58","1,S","-14.73","1,,,S","-22.42",",,,S"
"AYM00089504","2018-07","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","27","3,S","28","3,S","","","","","","","-34.7","3,S,11,+","","","","","","","","","","","-25.66","3,,,S"
"AYM00089504","2018-08","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","27",",S","31",",S","29","2,S","0","2,S","0","2,S","-30.2",",S,31,","-11.1","2,S,22,+","","","1130.6","2,S","-20.64","2,S","-17.33","2,,,S","-23.96",",,,S"
"AYM00089504","2018-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","25","4,S","26","4,S","26","4,S","0","4,S","0","4,S","-36.0","4,S,12,+","-9.9","4,S,22,","","","","","-21.13","6,S","-16.98","4,,,S","-25.28","4,,,S"
"AYM00089504","2018-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","27","4,S","0","4,S","0","4,S","","","-8.0","4,S,26,","","","","","","","-17.11","4,,,S","",""
"AYM00089504","2018-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","29","1,S","0","1,S","0","1,S","","","-2.4","1,S,25,","","","","","","","-8.01","1,,,S","",""
"AYM00089504","2019-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","26","5,S","0","5,S","0","5,S","","","-1.7","5,S,12,","","","","","","","-4.20","5,,,S","",""
"AYM00089504","2019-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","25",",S","0",",S","0",",S","","","1.3",",S,19,","","","","","","","-5.31",",,,S","",""
"AYM00089504","2019-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","27","4,S","0","4,S","0","4,S","","","-5.9","4,S,07,","","","","","","","-10.83","4,,,S","",""
"AYM00089504","2019-04","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","26","4,S","0","4,S","0","4,S","","","-8.1","4,S,21,","","","","","","","-14.27","4,,,S","",""
"AYM00089504","2019-05","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","25","2,S","29","2,S","27","4,S","0","4,S","0","4,S","-27.7","2,S,12,","-5.2","4,S,27,","","","","","-19.63","6,S","-16.33","4,,,S","-22.94","2,,,S"
"AYM00089504","2019-07","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","26","5,S","26","5,S","","","","","","","-33.4","5,S,30,","","","","","","","","","","","-26.82","5,,,S"
"AYM00089504","2019-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","27","3,S","0","3,S","0","3,S","","","-10.8","3,S,22,","","","","","","","-18.69","3,,,S","",""
"AYM00089504","2019-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","26","5,S","0","5,S","0","5,S","","","-4.7","5,S,09,","","","","","","","-10.71","5,,,S","",""
"AYM00089504","2019-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","29","1,S","0","1,S","0","1,S","","","-2.5","1,S,22,","","","","","","","-7.64","1,,,S","",""
"AYM00089504","2019-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","29","1,S","0","1,S","0","1,S","","","0.4","1,S,19,","","","","","","","-2.77","1,,,S","",""
"AYM00089504","2020-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","0","5,S","26","5,S","28","3,S","0","3,S","0","3,S","-11.8","5,S,28,","-0.8","3,S,09,+","","","","","-6.56","6,S","-3.80","3,,,S","-9.32","5,,,S"
"AYM00089504","2020-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","25","4,S","0","4,S","0","4,S","","","-3.6","4,S,01,","","","","","","","-8.36","4,,,S","",""
"AYM00089504","2020-04","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-4.1","5,S,28,","","","","","","","-12.41","5,,,S","",""
"AYM00089504","2020-05","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","25","5,S","26","5,S","","","","","","","-27.8","5,S,23,+","","","","","","","","","","","-22.25","5,,,S"
"AYM00089504","2020-06","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","","","24","5,S","25","5,S","","","","","","","-29.4","5,S,21,","","","","","","","","","","","-22.78","5,,,S"
"AYM00089504","2020-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0",",S","26",",S","30",",S","30",",S","0",",S","0",",S","-30.9",",S,11,+","-8.6",",S,19,","","","1137.0",",S","-19.57",",S","-15.50",",,,S","-23.64",",,,S"
"AYM00089504","2020-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","29","1,S","30","1,S","30","1,S","0","1,S","0","1,S","-32.1","1,S,07,","-8.1","1,S,21,","","","1137.9","1,S","-19.60","1,S","-15.72","1,,,S","-23.47","1,,,S"
"AYM00089504","2020-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","6","2,S","28","2,S","28","2,S","0","2,S","0","2,S","-25.0","2,S,02,+","-1.2","2,S,17,","","","824.8","2,S","-11.13","2,S","-7.88","2,,,S","-14.37","2,,,S"
"AYM00089504","2020-12","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","0","1,S","30","1,S","30","1,S","0","1,S","0","1,S","-14.3","1,S,06,","-1.1","1,S,18,","","","763.4","1,S","-7.87","2,S","-5.07","1,,,S","-10.67","1,,,S"
"AYM00089504","2021-01","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","0","1,S","30","1,S","30","1,S","0","1,S","0","1,S","-13.3","1,S,12,","0.0","1,S,27,","778.5","S","778.5","1,S","-7.62","1,S","-4.62","1,,,S","-10.61","1,,,S"
"AYM00089504","2021-02","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","3,S","1","2,S","26","2,S","25","3,S","0","3,S","0","3,S","-18.6","2,S,16,","-5.2","3,S,02,","1546.3","S","767.8","3,S","-12.44","3,S","-9.42","3,,,S","-15.46","2,,,S"
"AYM00089504","2021-03","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","8",",S","31",",S","29","2,S","0","2,S","0","2,S","-19.8",",S,25,","-3.0","2,S,08,","2414.1","S","867.8","2,S","-11.59","2,S","-8.57","2,,,S","-14.61",",,,S"
"AYM00089504","2021-04","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","22",",S","30",",S","29","1,S","0","1,S","0","1,S","-29.3",",S,22,","-10.0","1,S,14,","3466.0","S","1051.9","1,S","-17.86","1,S","-14.66","1,,,S","-21.07",",,,S"
"AYM00089504","2021-05","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","1,S","26",",S","31",",S","30","1,S","0","1,S","0","1,S","-29.9",",S,08,+","-7.7","1,S,13,","4556.9","S","1090.9","1,S","-17.97","1,S","-13.91","1,,,S","-22.02",",,,S"
"AYM00089504","2021-06","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","","","0.0","2,S","27","1,S","29","1,S","29","1,S","0","1,S","0","1,S","-34.2","1,S,12,","-6.6","1,S,29,","5702.9","S","1146.0","1,S","-22.50","2,S","-19.35","1,,,S","-25.65","1,,,S"
"AYM00089504","2021-07","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","0.0","S","0.0",",S","29",",S","31",",S","31",",S","0",",S","0",",S","-34.2",",S,11,","-10.4",",S,23,","6984.9","S","1282.0",",S","-23.02",",S","-19.82",",,,S","-26.23",",,,S"
"AYM00089504","2021-08","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","0.0","S","0.0",",S","29",",S","31",",S","31",",S","0",",S","0",",S","-37.2",",S,07,","-14.1",",S,15,","8302.1","S","1317.2",",S","-24.16",",S","-20.78",",,,S","-27.54",",,,S"
"AYM00089504","2021-09","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","0.0","S","0.0",",S","28",",S","30",",S","30",",S","0",",S","0",",S","-32.3",",S,14,+","-9.0",",S,05,","9453.1","S","1151.0",",S","-20.03",",S","-16.23",",,,S","-23.84",",,,S"
"AYM00089504","2021-10","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","0.0","S","0.0",",S","26",",S","31",",S","31",",S","0",",S","0",",S","-31.7",",S,07,","-6.0",",S,26,","10581.7","S","1128.6",",S","-18.07",",S","-14.24",",,,S","-21.91",",,,S"
"AYM00089504","2021-11","-72.017","2.383","1270.0","TROLL IN ANTARKTIS, AY","0.0","S","0.0",",S","6",",S","30",",S","30",",S","0",",S","0",",S","-20.6",",S,01,","-6.2",",S,23,","11499.9","S","918.2",",S","-12.28",",S","-9.14",",,,S","-15.41",",,,S"
