"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0108","2014-04","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","9","4,N","3","4,N","0","4,N","4","4,N","81","4,,N,14,","5.3","4,,N,14,","17.2","4,,,N","274","4,,,N"
"US1WYAB0108","2014-05","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","12","2,N","4","2,N","2","2,N","2","4,N","541","4,,N,12,","46.2","2,,N,12,","97.0","2,,,N","884","4,,,N"
"US1WYAB0108","2014-07","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","13","1,N","8","1,N","1","1,N","","","","","34.3","1,,N,30,","83.2","1,,,N","",""
"US1WYAB0108","2014-08","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","15","4,N","4","4,N","0","4,N","","","","","9.9","4,,N,29,","42.6",",a,,N","",""
"US1WYAB0108","2014-09","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","","","","","","","","","","","","","72.7",",a,,N","",""
"US1WYAB0108","2014-10","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","7","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,27,","19.2","4,,,N","",""
"US1WYAB0108","2014-11","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","","","","","","","","","","","","","25.1",",a,,N","",""
"US1WYAB0108","2014-12","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","10","4,N","4","4,N","0","4,N","4","4,N","107","4,,N,26,","9.4","4,,N,22,","33.1","1,a,,N","367","4,,,N"
"US1WYAB0108","2015-01","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","","","","","","","","","","","","","13.7","4,a,,N","",""
"US1WYAB0108","2015-02","41.3122","-106.1313","2496.9","CENTENNIAL 1.1 NNE, WY US","","","","","","","","","","","","","28.6",",a,,N","",""
