"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10haye010","2006-08","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","3",",N","3",",N","1",",N","31.2",",,N,13,","68.1",",,,N"
"US10haye010","2006-09","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","5",",N","4",",N","1",",N","42.7",",,N,22,","57.0",",,,N"
"US10haye010","2006-10","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","2",",N","2",",N","0",",N","5.3",",,N,17,+","10.6",",,,N"
"US10haye010","2007-04","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","7",",N","6",",N","1",",N","32.0",",,N,24,","89.9",",,,N"
"US10haye010","2007-05","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","8",",N","7",",N","1",",N","69.6",",,N,29,","124.0",",,,N"
"US10haye010","2007-06","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4",",N","4",",N","1",",N","42.7",",,N,12,","78.8",",,,N"
"US10haye010","2007-07","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4",",N","4",",N","0",",N","10.7",",,N,11,","26.0",",,,N"
"US10haye010","2007-08","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","6",",N","6",",N","0",",N","14.0",",,N,23,","36.2",",,,N"
"US10haye010","2007-09","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","3",",N","3",",N","0",",N","19.8",",,N,10,","33.3",",,,N"
"US10haye010","2008-02","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10haye010","2008-03","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye010","2008-04","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","5",",N","4",",N","0",",N","10.2",",,N,10,","27.2",",,,N"
"US10haye010","2008-05","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","10",",N","10",",N","1",",N","49.0",",,N,10,","131.1",",,,N"
"US10haye010","2008-06","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4",",N","4",",N","3",",N","48.5",",,N,05,","126.5",",,,N"
"US10haye010","2008-07","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","8",",N","8",",N","0",",N","12.7",",,N,08,+","53.3",",,,N"
"US10haye010","2008-08","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4",",N","4",",N","1",",N","50.8",",,N,07,","87.4",",,,N"
"US10haye010","2008-09","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4",",N","4",",N","0",",N","24.4",",,N,05,","54.8",",,,N"
"US10haye010","2009-01","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye010","2009-02","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10haye010","2009-03","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye010","2009-04","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US10haye010","2009-05","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","5",",N","5",",N","0",",N","23.4",",,N,26,","52.5",",,,N"
"US10haye010","2009-06","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","10",",N","10",",N","1",",N","28.7",",,N,11,","84.9",",,,N"
"US10haye010","2009-07","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","9",",N","9",",N","0",",N","21.6",",,N,17,","69.6",",,,N"
"US10haye010","2009-08","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4","5,N","3","5,N","0","5,N","8.4","5,,N,16,","20.5","5,,,N"
"US10haye010","2010-04","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","5",",N","5",",N","0",",N","15.5",",,N,23,+","56.1",",,,N"
"US10haye010","2010-05","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","8",",N","6",",N","1",",N","31.8",",,N,20,","67.8",",,,N"
"US10haye010","2011-01","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye010","2011-02","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10haye010","2011-03","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye010","2011-04","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,30,+","0.0","5,,,N"
"US10haye010","2011-05","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4",",N","4",",N","1",",N","36.6",",,N,25,","77.3",",,,N"
"US10haye010","2011-06","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4",",N","4",",N","2",",N","48.3",",,N,20,","96.8",",,,N"
"US10haye010","2011-07","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","6",",N","6",",N","1",",N","44.5",",,N,06,","82.1",",,,N"
"US10haye010","2011-08","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","5","1,N","5","1,N","1","1,N","27.2","1,,N,10,","76.0","1,,,N"
"US10haye010","2011-09","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","3",",N","3",",N","0",",N","8.1",",,N,15,","14.2",",,,N"
"US10haye010","2012-01","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye010","2012-02","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10haye010","2012-03","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye010","2012-04","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","11",",N","9",",N","0",",N","21.8",",,N,13,","83.5",",,,N"
"US10haye010","2012-05","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","5",",N","5",",N","0",",N","11.2",",,N,24,","31.4",",,,N"
"US10haye010","2012-06","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","4",",N","4",",N","0",",N","8.9",",,N,13,","21.3",",,,N"
"US10haye010","2014-06","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","8",",N","6",",N","1",",N","47.0",",,N,09,","137.8",",,,N"
"US10haye010","2014-07","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","3","3,N","2","3,N","0","3,N","22.9","3,,N,17,","31.1","3,,,N"
"US10haye010","2014-08","40.5537","-101.2957","958.9","ELSIE 20.8 SSE, NE US","9","1,N","8","1,N","0","1,N","11.9","1,,N,28,","47.9","1,,,N"
