"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051725","1958-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,06,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA003051725","1958-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,28,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA003051725","1958-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,19,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA003051725","1958-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,19,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA003051725","1959-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,24,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA003051725","1959-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,26,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA003051725","1959-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,20,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA003051725","1959-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,27,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA003051725","1959-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","16.5",",,C,16,","","","","","","","61.9",",,,C","0",",T,,C","","","","","",""
"CA003051725","1959-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","150",",,C,08,","15.0",",,C,08,","","","","","","","33.1",",,,C","308",",,,C","","","","","",""
"CA003051725","1960-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,14,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA003051725","1960-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,13,","","","","","","","3.5",",,,C","0",",,,C","","","","","",""
"CA003051725","1960-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","6",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.5",",,C,01,","","","","","","","102.1",",,,C","0",",,,C","","","","","",""
"CA003051725","1960-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,04,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA003051725","1960-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","6",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","7.6",",,C,26,","","","","","","","22.4",",,,C","","","","","","","",""
"CA003051725","1961-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,18,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA003051725","1961-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,15,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA003051725","1961-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,08,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA003051725","1961-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","17",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","142",",,C,28,","14.2",",,C,28,","","","","","","","78.2",",,,C","142",",,,C","","","","","",""
"CA003051725","1962-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,05,","0",",,C,31,+","15.0",",,C,18,","21.1",",C,27,","","","342.7",",C","53.1",",,,C","0",",,,C","7.28",",C","13.01",",,,C","1.55",",,,C"
"CA003051725","1962-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-0.6",",C,12,+","0",",,C,30,+","17.5",",,C,12,","28.3",",C,25,+","","","169.4",",C","48.7",",,,C","0",",,,C","12.69",",C","20.17",",,,C","5.20",",,,C"
"CA003051725","1962-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","1.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,08,+","0",",,C,31,+","11.4",",,C,24,","28.9",",C,27,","137.6","","137.6",",C","52.6",",,,C","0",",,,C","13.94",",C","22.42",",,,C","5.46",",,,C"
"CA003051725","1962-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","1.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","6.9",",,C,20,","28.3",",C,12,+","279.9","","142.3",",C","33.6",",,,C","0",",,,C","13.79",",C","20.76",",,,C","6.81",",,,C"
"CA003051725","1962-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-7.2",",C,08,","46",",,C,06,","18.3",",,C,01,","26.7",",C,26,","523.1","","243.2",",C","32.2",",,,C","46",",,,C","10.23",",C","17.67",",,,C","2.78",",,,C"
"CA003051725","1962-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","-6.1","1,C,15,","0",",,C,31,+","10.2",",,C,11,","27.2","1,C,02,","862.6","","339.5","1,C","16.9",",,,C","0",",,,C","6.72","2,C","11.96","1,,,C","1.48","1,,,C"
"CA003051725","1963-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","1,C","9",",C","5",",C","0",",C","2",",C","0","1,C","19","1,C","0",",C","5",",C","0",",C","-4.4","1,C,09,","30",",,C,04,","6.6",",,C,05,","23.9",",C,30,+","","","323.4",",C","25.9",",,,C","58",",,,C","7.38","1,C","14.62",",,,C","0.15","1,,,C"
"CA003051725","1963-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","0",",,C,30,+","53.6",",,C,29,","27.8",",C,16,","","","203.3",",C","185.5",",,,C","0",",,,C","11.56",",C","17.93",",,,C","5.18",",,,C"
"CA003051725","1963-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","12.4",",,C,05,","27.8",",C,04,","131.9","","131.9",",C","38.6",",,,C","0",",,,C","14.08",",C","21.75",",,,C","6.41",",,,C"
"CA003051725","1963-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","1.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,22,","0",",,C,31,+","5.8",",,C,13,","29.4",",C,13,+","254.2","","122.3",",C","14.3",",,,C","0",",,,C","14.43",",C","23.08",",,,C","5.79",",,,C"
"CA003051725","1963-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","14.2",",,C,15,","30.6",",C,08,","391.1","","136.9",",C","40.3",",,,C","0",",,,C","13.92",",C","22.22",",,,C","5.61",",,,C"
