"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0011","2010-06","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","12","5,N","9","5,N","1","5,N","","","","","","","","","33.0","5,,N,21,","101.4","5,,,N","",""
"US1MTLK0011","2010-08","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","5","3,N","2","3,N","0","3,N","","","","","","","","","5.1","3,,N,14,","12.5","3,,,N","",""
"US1MTLK0011","2010-09","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","9",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,10,","45.5",",,,N","",""
"US1MTLK0011","2010-11","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","10","1,N","5","1,N","0","1,N","","","","","","","","","17.8","1,,N,16,","45.5","1,,,N","",""
"US1MTLK0011","2010-12","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","12",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,29,","54.1",",,,N","",""
"US1MTLK0011","2011-01","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","12",",N","7",",N","0",",N","","","","","","","","","11.2",",,N,25,","44.0",",,,N","",""
"US1MTLK0011","2011-02","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","10",",N","5",",N","0",",N","","","3","4,N","","","102","4,,N,07,","17.0",",,N,16,","39.3",",,,N","316","4,,,N"
"US1MTLK0011","2011-03","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","11",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,01,","25.0",",,,N","",""
"US1MTLK0011","2011-04","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","15",",N","10",",N","0",",N","","","","","","","","","8.9",",,N,28,","50.6",",,,N","",""
"US1MTLK0011","2011-05","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","14",",N","7",",N","0",",N","","","","","","","","","8.1",",,N,26,","48.1",",,,N","",""
"US1MTLK0011","2011-06","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","21",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,08,","86.6",",,,N","",""
"US1MTLK0011","2011-08","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","4","1,N","0","1,N","0","1,N","","","","","","","","","1.5","1,,N,06,","2.6","1,,,N","",""
"US1MTLK0011","2011-09","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","5",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,20,","29.5",",,,N","",""
"US1MTLK0011","2011-10","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","12",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,06,","49.2",",,,N","",""
"US1MTLK0011","2011-11","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","6",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,14,","17.5",",,,N","",""
"US1MTLK0011","2011-12","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","3",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,29,","11.2",",,,N","",""
"US1MTLK0011","2012-01","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","5","1,N","2","1,N","0","1,N","","","","","","","","","9.1","1,,N,19,","20.6","1,,,N","",""
"US1MTLK0011","2012-02","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","9","3,N","3","3,N","0","3,N","","","","","","","","","4.1","3,,N,25,","17.2","3,,,N","",""
"US1MTLK0011","2012-03","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","10","2,N","4","2,N","0","2,N","","","","","","","","","17.3","2,,N,31,","46.1","2,,,N","",""
"US1MTLK0011","2012-04","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","16","3,N","5","3,N","0","3,N","","","","","","","","","10.2","3,,N,27,","42.1","3,,,N","",""
"US1MTLK0011","2012-05","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","15","3,N","6","3,N","0","3,N","","","","","","","","","12.4","3,,N,01,","52.4","3,,,N","",""
"US1MTLK0011","2012-06","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","20",",N","11",",N","0",",N","","","","","","","","","20.8",",,N,06,","80.7",",,,N","",""
"US1MTLK0011","2012-08","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","3","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,03,","3.5","5,,,N","",""
"US1MTLK0011","2012-11","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","10","3,N","3","3,N","0","3,N","","","","","","","","","17.8","3,,N,21,","34.2","3,,,N","",""
"US1MTLK0011","2012-12","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","13","1,N","6","1,N","0","1,N","","","","","","","","","6.4","1,,N,02,","30.4","1,,,N","",""
"US1MTLK0011","2013-02","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","2",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,01,","2.3",",,,N","",""
"US1MTLK0011","2013-03","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","7","4,N","3","4,N","0","4,N","","","","","","","","","7.6","4,,N,21,","18.6","4,,,N","",""
"US1MTLK0011","2013-12","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","11",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,02,","30.7",",,,N","",""
"US1MTLK0011","2014-01","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","7","4,N","4","4,N","0","4,N","","","","","","","","","11.7","4,,N,30,","26.0","4,,,N","",""
"US1MTLK0011","2014-02","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","17","1,N","6","1,N","0","1,N","","","","","","","","","8.1","1,,N,24,","35.5","1,,,N","",""
"US1MTLK0011","2014-03","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","17","5,N","4","5,N","0","5,N","","","","","","","","","8.9","5,,N,11,","34.1","5,,,N","",""
"US1MTLK0011","2014-04","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","10","5,N","3","5,N","0","5,N","","","","","","","","","5.1","5,,N,27,","19.7","5,,,N","",""
"US1MTLK0011","2014-05","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","18","3,N","7","3,N","0","3,N","","","","","","","","","14.0","3,,N,11,","52.7","3,,,N","",""
"US1MTLK0011","2014-08","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","11","1,N","5","1,N","0","1,N","","","","","","","","","15.2","1,,N,16,","50.1","1,,,N","",""
"US1MTLK0011","2014-09","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","8","2,N","2","2,N","0","2,N","","","","","","","","","6.4","2,,N,04,","18.6","2,,,N","",""
"US1MTLK0011","2014-10","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","12","5,N","5","5,N","0","5,N","","","","","","","","","12.2","5,,N,29,","46.6","5,,,N","",""
"US1MTLK0011","2014-12","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","14","5,N","7","5,N","0","5,N","","","","","","","","","10.2","5,,N,05,","49.0","5,,,N","",""
"US1MTLK0011","2015-01","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","9","3,N","5","3,N","0","3,N","","","","","","","","","20.8","3,,N,05,","55.6","3,,,N","",""
"US1MTLK0011","2015-02","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","7",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,10,","29.0",",,,N","",""
"US1MTLK0011","2015-03","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","8",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,18,","26.2",",,,N","",""
"US1MTLK0011","2015-04","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","8","2,N","2","2,N","0","2,N","","","","","","","","","4.6","2,,N,05,","15.2","2,,,N","",""
"US1MTLK0011","2015-06","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","5","1,N","2","1,N","0","1,N","","","","","","","","","15.2","1,,N,02,","23.2","1,,,N","",""
"US1MTLK0011","2015-07","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","7","3,N","3","3,N","0","3,N","","","","","","","","","10.4","3,,N,12,","27.2","3,,,N","",""
"US1MTLK0011","2015-08","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","4","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,15,","4.1","3,,,N","",""
"US1MTLK0011","2015-09","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","","","","","","","","","","","","","","","","","20.6","2,a,,N","",""
"US1MTLK0011","2015-10","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","8","4,N","2","4,N","0","4,N","","","","","","","","","8.9","4,,N,31,","16.8","1,a,,N","",""
"US1MTLK0011","2015-11","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","7",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,10,","22.4",",,,N","",""
"US1MTLK0011","2015-12","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","19",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,08,","46.6",",,,N","",""
"US1MTLK0011","2016-01","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","13",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,14,","28.6",",,,N","",""
"US1MTLK0011","2016-02","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","12","2,N","3","2,N","0","2,N","","","","","","","","","4.8","2,,N,17,","19.4","2,,,N","",""
"US1MTLK0011","2016-03","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","15","1,N","3","1,N","0","1,N","","","","","","","","","8.1","1,,N,17,","33.1","1,,,N","",""
"US1MTLK0011","2016-04","47.90258333","-114.2078","895.5","ROLLINS 0.5 WSW, MT US","8","2,N","5","2,N","0","2,N","","","","","","","","","15.2","2,,N,23,","47.9","2,,,N","",""
