"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDPW0005","2018-08","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","3",",N","1",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","3.8",",,N,22,","7.4",",,,N","0","1,,,N"
"US1IDPW0005","2018-10","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,14,","22.9",",,N,10,","42.0",",,,N","3",",,,N"
"US1IDPW0005","2018-11","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","8",",N","6",",N","0",",N","0","1,N","0","1,N","13","1,,N,17,","15","1,,N,17,","7.9",",,N,23,","35.2",",,,N","23","1,,,N"
"US1IDPW0005","2018-12","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","13","5,N","5","5,N","0","5,N","","","6","5,N","","","64","5,,N,27,","5.3","5,,N,26,","24.5",",a,,N","316","5,,,N"
"US1IDPW0005","2019-01","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","12",",N","2",",N","0",",N","21",",N","3",",N","102",",,N,03,+","38",",,N,11,","7.6",",,N,18,","25.6",",,,N","163",",,,N"
"US1IDPW0005","2019-02","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","17",",N","13",",N","0",",N","19",",N","6",",N","178",",,N,21,","130",",,N,20,","10.7",",,N,26,","74.4",",,,N","513",",,,N"
"US1IDPW0005","2019-03","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","12",",N","7",",N","0",",N","3",",N","2",",N","38",",,N,09,","66",",,N,09,","8.4",",,N,23,","45.5",",,,N","129",",,,N"
"US1IDPW0005","2019-04","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","18","1,N","8","1,N","0","1,N","1","2,N","1","2,N","25","2,,N,10,","25","2,,N,10,","9.4","1,,N,10,","52.6","1,,,N","25","2,,,N"
"US1IDPW0005","2019-05","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","17","5,N","6","5,N","0","5,N","","","0","5,N","","","3","5,,N,01,","7.4","5,,N,17,","49.3",",a,,N","3","5,,,N"
"US1IDPW0005","2019-06","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","5",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","8.1",",,N,01,","14.8",",,,N","0",",,,N"
"US1IDPW0005","2019-07","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","7",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.0",",,N,04,","8.4",",,,N","0","1,,,N"
"US1IDPW0005","2019-08","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,09,","2.9",",,,N","0",",,,N"
"US1IDPW0005","2019-09","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","12","1,N","6","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","3","2,,N,30,","15.2","1,,N,29,","43.3","1,,,N","3","2,,,N"
"US1IDPW0005","2019-10","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","6",",N","3",",N","0",",N","2",",N","2",",N","76",",,N,10,","102",",,N,10,","5.8",",,N,10,","15.4",",,,N","151",",,,N"
"US1IDPW0005","2019-11","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","4",",N","2",",N","0",",N","4",",N","3",",N","76",",,N,30,","41",",,N,29,","3.8",",,N,29,","8.9",",,,N","120",",,,N"
"US1IDPW0005","2020-01","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","18",",N","5",",N","0",",N","23",",N","8",",N","152",",,N,18,+","48",",,N,17,","6.1",",,N,29,","30.6",",,,N","328",",,,N"
"US1IDPW0005","2020-02","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","152","3,,N,03,","10.2","3,,N,03,","16.6",",a,,N","186","3,,,N"
"US1IDPW0005","2020-03","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","15",",N","4",",N","0",",N","2","2,N","1","1,N","102","2,,N,01,","109","1,,N,01,","17.0",",,N,15,","37.5",",,,N","130","1,,,N"
"US1IDPW0005","2020-04","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","8",",N","4",",N","0",",N","2",",N","1",",N","25",",,N,16,+","25",",,N,16,","13.0",",,N,16,","34.4",",,,N","40",",,,N"
"US1IDPW0005","2020-05","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,+","14.5",",,N,23,","33.5",",,,N","0",",T,,N"
"US1IDPW0005","2020-06","42.77621","-112.845931","1375.0","AMERICAN FALLS 0.6 SE, ID US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,30,","64.0",",,,N","0",",,,N"
