"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470448","1948-06","45.78333","-90.75","396.8","BABBS ISLAND, WI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","79.3",",,,0","0",",,,0"
"USC00470448","1948-07","45.78333","-90.75","396.8","BABBS ISLAND, WI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","91.5",",,,0","0",",,,0"
"USC00470448","1948-08","45.78333","-90.75","396.8","BABBS ISLAND, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","52.7",",,,0","0",",,,0"
"USC00470448","1948-09","45.78333","-90.75","396.8","BABBS ISLAND, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","35.1",",,,0","0",",,,0"
"USC00470448","1948-10","45.78333","-90.75","396.8","BABBS ISLAND, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,18,","5.6",",,0,11,","13.5",",,,0","0",",T,,0"
"USC00470448","1948-11","45.78333","-90.75","396.8","BABBS ISLAND, WI US","15",",0","5",",0","0",",0","3","2,0","3","1,0","","","","","152","2,,0,30,","127","1,,0,20,","15.2",",,0,20,","57.3",",,,0","294","1,,,0"
"USC00470448","1949-03","45.78333","-90.75","396.8","BABBS ISLAND, WI US","12",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,27,","14.5",",,0,22,","41.7",",,,0","49",",,,0"
"USC00470448","1949-04","45.78333","-90.75","396.8","BABBS ISLAND, WI US","8",",0","4",",0","0",",0","1",",0","3",",0","","","","","51",",,0,18,","99",",,0,14,","8.6",",,0,26,","32.1",",,,0","216",",,,0"
"USC00470448","1949-05","45.78333","-90.75","396.8","BABBS ISLAND, WI US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","123.4",",,,0","0",",,,0"
"USC00470448","1949-06","45.78333","-90.75","396.8","BABBS ISLAND, WI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","89.0",",,,0","0",",,,0"
"USC00470448","1949-07","45.78333","-90.75","396.8","BABBS ISLAND, WI US","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","319.9",",,,0","0",",,,0"
"USC00470448","1949-08","45.78333","-90.75","396.8","BABBS ISLAND, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","73.0",",,,0","0",",,,0"
"USC00470448","1949-09","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,14,","78.2",",a,,0","0",",,,0"
"USC00470448","1949-10","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","6",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,25,+","0","2,,0,31,+","12.4",",,0,11,","50.6",",,,0","0","2,,,0"
"USC00470448","1949-11","45.78333","-90.75","396.8","BABBS ISLAND, WI US","16",",0","5",",0","0",",0","8","3,0","4",",0","","","","","254","3,,0,27,","94",",,0,20,","10.2",",,0,12,","54.8",",,,0","386",",,,0"
"USC00470448","1950-03","45.78333","-90.75","396.8","BABBS ISLAND, WI US","10","1,0","6","1,0","0","1,0","","","4",",0","","","","","","","114",",,0,17,","22.4","1,,0,08,","65.7","1,,,0","333",",,,0"
"USC00470448","1950-04","45.78333","-90.75","396.8","BABBS ISLAND, WI US","17",",0","8",",0","0",",0","","","6",",0","","","1","","","","140",",,0,30,","20.8",",,0,25,","85.1",",,,0","466",",,,0"
"USC00470448","1950-05","45.78333","-90.75","396.8","BABBS ISLAND, WI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","17.5",",,0,09,","84.2",",,,0","0",",T,,0"
"USC00470448","1950-06","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","83.4",",,,0","0",",,,0"
"USC00470448","1950-07","45.78333","-90.75","396.8","BABBS ISLAND, WI US","17",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","139.7",",,,0","0",",,,0"
"USC00470448","1950-08","45.78333","-90.75","396.8","BABBS ISLAND, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","74.0",",,,0","0",",,,0"
"USC00470448","1950-09","45.78333","-90.75","396.8","BABBS ISLAND, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","40.6",",,,0","0",",,,0"
"USC00470448","1950-10","45.78333","-90.75","396.8","BABBS ISLAND, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,23,","14.2",",,0,02,","44.9",",,,0","0",",T,,0"
"USC00470448","1950-11","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13","1,0","6","1,0","0","1,0","","","3",",0","","","1","","","","122",",,0,25,","22.1","1,,0,16,","54.4","1,,,0","332",",,,0"
"USC00470448","1951-03","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","10",",0","0",",0","","","10",",0","","","","","","","241",",,0,19,","22.9",",,0,01,","98.9",",,,0","1025",",,,0"
"USC00470448","1951-04","45.78333","-90.75","396.8","BABBS ISLAND, WI US","14",",0","8",",0","1",",0","","","5",",0","","","","","","","107",",,0,18,","27.4",",,0,07,","97.0",",,,0","346",",,,0"
"USC00470448","1951-05","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","117.2",",,,0","0",",,,0"
"USC00470448","1951-06","45.78333","-90.75","396.8","BABBS ISLAND, WI US","16",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,19,","84.3",",,0,24,","224.0",",,,0","0",",T,,0"
"USC00470448","1951-07","45.78333","-90.75","396.8","BABBS ISLAND, WI US","14",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","168.2",",,,0","0",",,,0"
"USC00470448","1951-08","45.78333","-90.75","396.8","BABBS ISLAND, WI US","18",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","140.1",",,,0","0",",,,0"
"USC00470448","1951-09","45.78333","-90.75","396.8","BABBS ISLAND, WI US","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","148.8",",,,0","0",",,,0"
"USC00470448","1951-10","45.78333","-90.75","396.8","BABBS ISLAND, WI US","8",",0","5",",0","2",",0","1",",0","1",",0","","","","","76",",,0,31,","64",",,0,31,","33.5",",,0,03,","97.9",",,,0","64",",,,0"
"USC00470448","1951-11","45.78333","-90.75","396.8","BABBS ISLAND, WI US","12",",0","5",",0","0",",0","","","2",",0","","","","","","","51",",,0,15,","13.0",",,0,14,","38.2",",,,0","137",",,,0"
"USC00470448","1952-03","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","6",",0","0",",0","","","5",",0","","","","","","","305",",,0,23,","17.8",",,0,23,","54.6",",,,0","554",",,,0"
