"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030507","1976-12","54.183","100.083","527.0","IKEJ, RS","13",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,08,","","","20.7",",,,I","",""
"RSM00030507","1977-01","54.183","100.083","527.0","IKEJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,24,+","","","10.4",",,,I","",""
"RSM00030507","1977-02","54.183","100.083","527.0","IKEJ, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,27,","","","17.3",",,,I","",""
"RSM00030507","1977-03","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,02,","","","4.6",",,,I","",""
"RSM00030507","1977-04","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","9.1",",,I,12,","","","37.9",",,,I","",""
"RSM00030507","1977-05","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,16,","","","41.0",",,,I","",""
"RSM00030507","1977-06","54.183","100.083","527.0","IKEJ, RS","11",",I","8",",I","0",",I","","","","","","","","","","","13.6",",,I,10,","","","53.6",",,,I","",""
"RSM00030507","1977-07","54.183","100.083","527.0","IKEJ, RS","17",",I","13",",I","1",",I","","","","","","","","","","","26.2",",,I,22,","","","136.1",",,,I","",""
"RSM00030507","1977-08","54.183","100.083","527.0","IKEJ, RS","16",",I","9",",I","0",",I","","","","","","","","","","","11.0",",,I,17,","","","55.5",",,,I","",""
"RSM00030507","1977-09","54.183","100.083","527.0","IKEJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","12.3",",,I,08,","","","29.1",",,,I","",""
"RSM00030507","1977-10","54.183","100.083","527.0","IKEJ, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,23,","","","25.7",",,,I","",""
"RSM00030507","1977-11","54.183","100.083","527.0","IKEJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,30,","","","25.3",",,,I","",""
"RSM00030507","1977-12","54.183","100.083","527.0","IKEJ, RS","16",",I","4",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","5.2",",,I,03,","8.0","4,S,01,","27.4",",,,I","-12.93","4,,,S"
"RSM00030507","1978-01","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,29,","","","8.1",",,,I","",""
"RSM00030507","1978-02","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","0.7",",,I,07,","7.0","3,S,22,","2.9",",,,I","-11.60","3,,,S"
"RSM00030507","1978-03","54.183","100.083","527.0","IKEJ, RS","10",",I","2",",I","0",",I","","","13","4,S","0","4,S","0","4,S","","","4.4",",,I,01,","8.0","4,S,22,","12.5",",,,I","-2.59","4,,,S"
"RSM00030507","1978-04","54.183","100.083","527.0","IKEJ, RS","16",",I","2",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","9.6",",,I,24,","18.0","4,S,20,","26.6",",,,I","7.77","4,,,S"
"RSM00030507","1978-05","54.183","100.083","527.0","IKEJ, RS","13",",I","5",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","9.6",",,I,29,","24.0","2,S,09,","42.1",",,,I","12.93","2,,,S"
"RSM00030507","1978-06","54.183","100.083","527.0","IKEJ, RS","16",",I","5",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","7.1",",,I,10,","31.0","3,S,15,","39.9",",,,I","22.04","3,,,S"
"RSM00030507","1978-07","54.183","100.083","527.0","IKEJ, RS","13",",I","10",",I","2",",I","","","0","3,S","21","3,S","0","3,S","","","31.7",",,I,24,","30.0","3,S,30,","121.1",",,,I","23.75","3,,,S"
"RSM00030507","1978-08","54.183","100.083","527.0","IKEJ, RS","19",",I","14",",I","0",",I","","","0","2,S","11","2,S","0","2,S","","","17.2",",,I,23,","27.0","2,S,16,","115.5",",,,I","19.45","2,,,S"
"RSM00030507","1978-09","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","6.3",",,I,15,","25.0","4,S,26,","35.2",",,,I","15.27","4,,,S"
"RSM00030507","1978-10","54.183","100.083","527.0","IKEJ, RS","6",",I","2",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","2.9",",,I,06,","19.0","3,S,05,","9.8",",,,I","5.32","3,,,S"
"RSM00030507","1978-11","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,11,","","","12.0",",,,I","",""
"RSM00030507","1978-12","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,03,","","","12.8",",,,I","",""
"RSM00030507","1979-01","54.183","100.083","527.0","IKEJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,16,","","","18.9",",,,I","",""
"RSM00030507","1979-02","54.183","100.083","527.0","IKEJ, RS","12",",I","4",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","3.7",",,I,01,","0.0","5,S,28,+","22.9",",,,I","-7.39","5,,,S"
"RSM00030507","1979-03","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","6.3",",,I,04,","8.0","4,S,22,","16.1",",,,I","-0.59","4,,,S"
"RSM00030507","1979-04","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","9","3,S","0","3,S","0","3,S","","","2.3",",,I,30,","13.0","3,S,26,","12.2",",,,I","2.96","3,,,S"
"RSM00030507","1979-05","54.183","100.083","527.0","IKEJ, RS","15",",I","6",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","8.9",",,I,12,","30.0","3,S,24,","38.7",",,,I","15.29","3,,,S"
"RSM00030507","1979-06","54.183","100.083","527.0","IKEJ, RS","8",",I","3",",I","0",",I","","","0","3,S","22","3,S","1","3,S","","","15.3",",,I,19,","34.0","3,S,28,","37.2",",,,I","25.37","3,,,S"
"RSM00030507","1979-07","54.183","100.083","527.0","IKEJ, RS","12",",I","9",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","14.0",",,I,09,","31.0","5,S,03,","72.0",",,,I","23.23","5,,,S"
"RSM00030507","1979-08","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","20.1",",,I,24,","27.0","5,S,06,+","75.2",",,,I","19.04","5,,,S"
"RSM00030507","1979-09","54.183","100.083","527.0","IKEJ, RS","10",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","15.5",",,I,09,","22.0","5,S,08,+","58.4",",,,I","14.88","5,,,S"
"RSM00030507","1979-10","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","0",",I","","","3","2,S","1","2,S","0","2,S","","","8.5",",,I,29,","23.0","2,S,04,","42.4",",,,I","7.28","2,,,S"
"RSM00030507","1979-11","54.183","100.083","527.0","IKEJ, RS","14",",I","3",",I","0",",I","","","","","","","","","","","12.1",",,I,05,","","","32.2",",,,I","",""
"RSM00030507","1979-12","54.183","100.083","527.0","IKEJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,16,","","","23.2",",,,I","",""
"RSM00030507","1980-01","54.183","100.083","527.0","IKEJ, RS","16",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,06,","","","21.3",",,,I","",""
"RSM00030507","1980-02","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","4.7",",,I,23,","-1.0","3,S,26,","13.3",",,,I","-10.19","3,,,S"
"RSM00030507","1980-03","54.183","100.083","527.0","IKEJ, RS","0",",I","0",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","0.0",",,I,31,+","10.0","2,S,26,","0.0",",,,I","-4.38","2,,,S"
"RSM00030507","1980-04","54.183","100.083","527.0","IKEJ, RS","14",",I","2",",I","0",",I","","","11","1,S","0","1,S","0","1,S","","","8.3",",,I,17,","21.0","1,S,30,","20.2",",,,I","4.14","1,,,S"
"RSM00030507","1980-05","54.183","100.083","527.0","IKEJ, RS","12",",I","5",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","15.0",",,I,18,","27.0","5,S,09,","36.6",",,,I","12.65","5,,,S"
"RSM00030507","1980-06","54.183","100.083","527.0","IKEJ, RS","14",",I","8",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","7.7",",,I,25,","32.0","5,S,20,","48.6",",,,I","23.40","5,,,S"
"RSM00030507","1980-07","54.183","100.083","527.0","IKEJ, RS","14",",I","12",",I","2",",I","","","0","5,S","21","5,S","0","5,S","","","88.1",",,I,30,","31.0","5,S,08,","222.8",",,,I","23.96","5,,,S"
"RSM00030507","1980-08","54.183","100.083","527.0","IKEJ, RS","10",",I","6",",I","1",",I","","","","","","","","","","","43.7",",,I,09,","","","100.6",",,,I","",""
"RSM00030507","1980-09","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","14.0",",,I,02,","27.0","4,S,07,","52.9",",,,I","14.85","4,,,S"
"RSM00030507","1980-10","54.183","100.083","527.0","IKEJ, RS","15",",I","2",",I","0",",I","","","5","3,S","0","3,S","0","3,S","","","6.2",",,I,10,","9.0","3,S,31,","26.8",",,,I","3.43","3,,,S"
"RSM00030507","1980-11","54.183","100.083","527.0","IKEJ, RS","16",",I","3",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","3.6",",,I,14,","14.0","4,S,01,","21.4",",,,I","-1.54","4,,,S"
"RSM00030507","1980-12","54.183","100.083","527.0","IKEJ, RS","17",",I","4",",I","0",",I","","","","","","","","","","","3.5",",,I,15,","","","25.7",",,,I","",""
"RSM00030507","1981-01","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","0.9",",,I,22,","-2.0","1,S,31,","4.8",",,,I","-15.13","1,,,S"
"RSM00030507","1981-02","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","","","24","2,S","0","2,S","0","2,S","","","2.4",",,I,09,","2.0","2,S,09,","11.0",",,,I","-9.58","2,,,S"
"RSM00030507","1981-03","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,02,","","","8.0",",,,I","",""
"RSM00030507","1981-04","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","8.2",",,I,29,","24.0","5,S,19,","14.8",",,,I","11.20","5,,,S"
"RSM00030507","1981-05","54.183","100.083","527.0","IKEJ, RS","2",",I","1",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","3.3",",,I,24,","29.0","5,S,18,","4.3",",,,I","18.92","5,,,S"
"RSM00030507","1981-06","54.183","100.083","527.0","IKEJ, RS","13",",I","7",",I","0",",I","","","","","","","","","","","18.0",",,I,22,","","","65.9",",,,I","",""
"RSM00030507","1981-07","54.183","100.083","527.0","IKEJ, RS","14",",I","10",",I","0",",I","","","","","","","","","","","21.3",",,I,11,","","","131.1",",,,I","",""
"RSM00030507","1981-08","54.183","100.083","527.0","IKEJ, RS","15","1,I","8","1,I","1","1,I","","","","","","","","","","","29.3","1,,I,18,","","","85.3","1,,,I","",""
"RSM00030507","1981-09","54.183","100.083","527.0","IKEJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","11.9",",,I,29,","","","45.5",",,,I","",""
"RSM00030507","1981-10","54.183","100.083","527.0","IKEJ, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,19,","","","10.9",",,,I","",""
"RSM00030507","1981-11","54.183","100.083","527.0","IKEJ, RS","11",",I","3",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","3.9",",,I,13,","5.0","5,S,11,","19.0",",,,I","-7.24","5,,,S"
"RSM00030507","1981-12","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,14,","","","9.4",",,,I","",""
"RSM00030507","1982-01","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,04,","","","8.9",",,,I","",""
"RSM00030507","1982-02","54.183","100.083","527.0","IKEJ, RS","2",",I","0",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","1.2",",,I,25,","1.5","3,S,24,","1.8",",,,I","-7.18","3,,,S"
"RSM00030507","1982-03","54.183","100.083","527.0","IKEJ, RS","7",",I","2",",I","0",",I","","","15","5,S","0","5,S","0","5,S","","","3.4",",,I,19,","12.0","5,S,27,","12.9",",,,I","-3.35","5,,,S"
"RSM00030507","1982-04","54.183","100.083","527.0","IKEJ, RS","7",",I","5",",I","0",",I","","","","","","","","","","","15.2",",,I,30,","","","44.8",",,,I","",""
"RSM00030507","1982-05","54.183","100.083","527.0","IKEJ, RS","17",",I","9",",I","1",",I","","","","","","","","","","","30.6",",,I,29,","","","96.4",",,,I","",""
"RSM00030507","1982-06","54.183","100.083","527.0","IKEJ, RS","12",",I","7",",I","1",",I","","","","","","","","","","","31.4",",,I,26,","","","64.9",",,,I","",""
"RSM00030507","1982-07","54.183","100.083","527.0","IKEJ, RS","14",",I","10",",I","1",",I","","","0","3,S","17","3,S","0","3,S","","","29.0",",,I,05,","31.0","3,S,02,","114.5",",,,I","22.00","3,,,S"
"RSM00030507","1982-08","54.183","100.083","527.0","IKEJ, RS","14",",I","10",",I","0",",I","","","","","","","","","","","12.7",",,I,12,","","","94.4",",,,I","",""
"RSM00030507","1982-09","54.183","100.083","527.0","IKEJ, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1","3,S,18,","","","13.98","3,,,S"
"RSM00030507","1982-10","54.183","100.083","527.0","IKEJ, RS","11",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","4.4",",,I,26,","14.5","5,S,05,","21.0",",,,I","3.94","5,,,S"
"RSM00030507","1982-11","54.183","100.083","527.0","IKEJ, RS","7",",I","3",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","3.8",",,I,22,","4.5","4,S,09,","13.1",",,,I","-2.28","4,,,S"
"RSM00030507","1982-12","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,22,","","","8.0",",,,I","",""
"RSM00030507","1983-01","54.183","100.083","527.0","IKEJ, RS","4",",I","1",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","2.7",",,I,02,","3.3","4,S,27,","6.7",",,,I","-10.06","4,,,S"
"RSM00030507","1983-02","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","6.2",",,I,21,","1.0","3,S,24,","10.6",",,,I","-7.31","3,,,S"
"RSM00030507","1983-03","54.183","100.083","527.0","IKEJ, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,14,","","","8.8",",,,I","",""
"RSM00030507","1983-04","54.183","100.083","527.0","IKEJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,28,","","","18.0",",,,I","",""
"RSM00030507","1983-05","54.183","100.083","527.0","IKEJ, RS","8",",I","5",",I","0",",I","","","","","","","","","","","17.6",",,I,26,","","","49.2",",,,I","",""
"RSM00030507","1983-06","54.183","100.083","527.0","IKEJ, RS","13",",I","4",",I","0",",I","","","0",",S","10",",S","0",",S","","","11.4",",,I,08,","29.5",",S,26,","34.8",",,,I","19.69",",,,S"
"RSM00030507","1983-07","54.183","100.083","527.0","IKEJ, RS","18",",I","9",",I","1",",I","","","0","4,S","16","4,S","0","4,S","","","29.6",",,I,10,","27.9","4,S,20,","110.3",",,,I","21.59","4,,,S"
"RSM00030507","1983-08","54.183","100.083","527.0","IKEJ, RS","16",",I","9",",I","1",",I","","","0","2,S","16","2,S","0","2,S","","","26.3",",,I,21,","27.4","2,S,05,","114.2",",,,I","21.16","2,,,S"
"RSM00030507","1983-09","54.183","100.083","527.0","IKEJ, RS","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","18.2",",,I,16,","20.0","5,S,04,","59.9",",,,I","12.29","5,,,S"
"RSM00030507","1983-10","54.183","100.083","527.0","IKEJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","10.4",",,I,01,","","","20.1",",,,I","",""
"RSM00030507","1983-11","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","6.4",",,I,08,","8.4","4,S,04,","19.7",",,,I","-0.82","4,,,S"
"RSM00030507","1983-12","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","26","5,","","","","","","","201","5,,S,31,+","3.2",",,I,19,","","","12.5",",,,I","",""
"RSM00030507","1984-01","54.183","100.083","527.0","IKEJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","3.1",",,I,20,","","","23.2",",,,I","",""
"RSM00030507","1984-02","54.183","100.083","527.0","IKEJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,24,","","","4.3",",,,I","",""
"RSM00030507","1984-03","54.183","100.083","527.0","IKEJ, RS","12",",I","1",",I","0",",I","27","4,","24","5,S","0","5,S","0","5,S","381","4,,S,28,+","4.1",",,I,21,","7.4","5,S,31,","17.5",",,,I","-2.60","5,,,S"
"RSM00030507","1984-04","54.183","100.083","527.0","IKEJ, RS","13",",I","3",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","4.2",",,I,18,","18.2","5,S,23,","20.2",",,,I","3.80","5,,,S"
"RSM00030507","1984-05","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.0",",,I,21,","","","45.0",",,,I","",""
"RSM00030507","1984-06","54.183","100.083","527.0","IKEJ, RS","12",",I","7",",I","0",",I","","","","","","","","","","","14.5",",,I,11,","","","59.4",",,,I","",""
"RSM00030507","1984-07","54.183","100.083","527.0","IKEJ, RS","15",",I","9",",I","3",",I","","","","","","","","","","","41.4",",,I,16,","","","167.5",",,,I","",""
"RSM00030507","1984-08","54.183","100.083","527.0","IKEJ, RS","12",",I","10",",I","1",",I","","","0","2,S","13","2,S","0","2,S","","","28.2",",,I,03,","26.1","2,S,31,","81.1",",,,I","20.01","2,,,S"
"RSM00030507","1984-09","54.183","100.083","527.0","IKEJ, RS","10",",I","3",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","17.7",",,I,20,","25.4","3,S,17,","33.8",",,,I","14.48","3,,,S"
"RSM00030507","1984-10","54.183","100.083","527.0","IKEJ, RS","19",",I","14",",I","0",",I","","","7","4,S","0","4,S","0","4,S","","","8.5",",,I,22,","13.0","4,S,13,","81.2",",,,I","3.18","4,,,S"
"RSM00030507","1984-11","54.183","100.083","527.0","IKEJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,05,","","","6.8",",,,I","",""
"RSM00030507","1984-12","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,01,","","","9.4",",,,I","",""
"RSM00030507","1985-01","54.183","100.083","527.0","IKEJ, RS","18",",I","6",",I","0",",I","29","2,","","","","","","","480","2,,S,30,+","12.1",",,I,27,","","","39.7",",,,I","",""
"RSM00030507","1985-02","54.183","100.083","527.0","IKEJ, RS","7",",I","0",",I","0",",I","24","4,","24","4,S","0","4,S","0","4,S","439","4,,S,01,","1.8",",,I,22,","-1.3","4,S,01,","6.4",",,,I","-16.27","4,,,S"
"RSM00030507","1985-03","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","28","3,","16","5,S","0","5,S","0","5,S","409","3,,S,07,","0.9",",,I,02,","9.8","5,S,30,","3.5",",,,I","-2.14","5,,,S"
"RSM00030507","1985-04","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,16,","","","13.4",",,,I","",""
"RSM00030507","1985-05","54.183","100.083","527.0","IKEJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.9",",,I,15,","","","24.6",",,,I","",""
"RSM00030507","1985-06","54.183","100.083","527.0","IKEJ, RS","17",",I","11",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","24.2",",,I,17,","28.6","3,S,20,","95.7",",,,I","19.91","3,,,S"
"RSM00030507","1985-07","54.183","100.083","527.0","IKEJ, RS","10",",I","5",",I","1",",I","","","0","4,S","22","4,S","0","4,S","","","37.0",",,I,20,","29.5","4,S,02,","94.9",",,,I","23.80","4,,,S"
"RSM00030507","1985-08","54.183","100.083","527.0","IKEJ, RS","16",",I","7",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","20.6",",,I,11,","26.6","3,S,31,","76.3",",,,I","20.54","3,,,S"
"RSM00030507","1985-09","54.183","100.083","527.0","IKEJ, RS","11",",I","4",",I","2",",I","","","0","5,S","1","5,S","0","5,S","","","30.5",",,I,03,","21.5","5,S,01,","74.1",",,,I","14.10","5,,,S"
"RSM00030507","1985-10","54.183","100.083","527.0","IKEJ, RS","13",",I","5",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","13.1",",,I,09,","14.5","4,S,08,","45.4",",,,I","5.29","4,,,S"
"RSM00030507","1985-11","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","1.3",",,I,24,","7.5","3,S,04,","4.6",",,,I","-4.00","3,,,S"
"RSM00030507","1985-12","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","27","4,","","","","","","","89","4,,S,31,+","1.9",",,I,16,","","","7.7",",,,I","",""
"RSM00030507","1986-01","54.183","100.083","527.0","IKEJ, RS","14",",I","2",",I","0",",I","31",",","","","","","","","221",",,S,31,","4.5",",,I,10,","","","20.3",",,,I","",""
"RSM00030507","1986-02","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","26","2,","20","4,S","0","4,S","0","4,S","259","2,,S,18,+","2.9",",,I,12,","2.0","4,S,28,+","5.7",",,,I","-7.50","4,,,S"
"RSM00030507","1986-03","54.183","100.083","527.0","IKEJ, RS","2",",I","1",",I","0",",I","27","4,","16","4,S","0","4,S","0","4,S","290","4,,S,08,+","7.7",",,I,04,","8.8","4,S,02,","8.8",",,,I","0.30","4,,,S"
"RSM00030507","1986-04","54.183","100.083","527.0","IKEJ, RS","10",",I","3",",I","0",",I","","","6","2,S","0","2,S","0","2,S","","","19.4",",,I,24,","14.0","2,S,30,","43.9",",,,I","5.54","2,,,S"
"RSM00030507","1986-05","54.183","100.083","527.0","IKEJ, RS","15",",I","5",",I","0",",I","","","2","2,S","6","2,S","0","2,S","","","14.8",",,I,05,","27.5","2,S,27,","55.1",",,,I","14.72","2,,,S"
"RSM00030507","1986-06","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","0","4,S","16","4,S","0","4,S","","","19.5",",,I,01,","30.5","4,S,15,","79.6",",,,I","21.67","4,,,S"
"RSM00030507","1986-07","54.183","100.083","527.0","IKEJ, RS","13",",I","9",",I","1",",I","","","0","1,S","25","1,S","0","1,S","","","40.2",",,I,13,","30.5","1,S,03,","125.0",",,,I","24.38","1,,,S"
"RSM00030507","1986-08","54.183","100.083","527.0","IKEJ, RS","24",",I","12",",I","3",",I","","","0","4,S","14","4,S","0","4,S","","","35.0",",,I,21,","25.8","4,S,04,","203.9",",,,I","20.57","4,,,S"
"RSM00030507","1986-09","54.183","100.083","527.0","IKEJ, RS","13",",I","6",",I","0",",I","","","0","2,S","7","2,S","0","2,S","","","12.9",",,I,20,","25.0","2,S,19,","56.4",",,,I","16.20","2,,,S"
"RSM00030507","1986-10","54.183","100.083","527.0","IKEJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,11,","","","18.3",",,,I","",""
"RSM00030507","1986-11","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","22","5,","22","3,S","0","3,S","0","3,S","180","5,,S,11,","5.3",",,I,11,","7.0","3,S,07,","18.5",",,,I","-4.63","3,,,S"
"RSM00030507","1986-12","54.183","100.083","527.0","IKEJ, RS","10",",I","2",",I","0",",I","31",",","","","","","","","320",",,S,10,","3.5",",,I,16,","","","14.1",",,,I","",""
"RSM00030507","1987-01","54.183","100.083","527.0","IKEJ, RS","10","2,S","3","2,S","0","2,S","27","4,","27","4,S","0","4,S","0","4,S","279","4,,S,31,+","6.1","2,,S,08,","-3.0","4,S,23,","22.4","2,,,S","-13.64","4,,,S"
"RSM00030507","1987-03","54.183","100.083","527.0","IKEJ, RS","12","1,S","0","1,S","0","1,S","29","2,","22","3,S","0","3,S","0","3,S","300","2,,S,16,+","1.0","1,,S,16,+","5.2","3,S,01,","8.2","1,,,S","-5.27","3,,,S"
"RSM00030507","1987-04","54.183","100.083","527.0","IKEJ, RS","14","1,S","2","1,S","0","1,S","","","3","3,S","0","3,S","0","3,S","","","7.1","1,,S,28,","18.0","3,S,14,","20.3","1,,,S","5.97","3,,,S"
"RSM00030507","1987-05","54.183","100.083","527.0","IKEJ, RS","10","3,S","6","3,S","0","3,S","","","0","3,S","5","3,S","0","3,S","","","8.9","3,,S,11,","27.0","3,S,27,","37.0","3,,,S","14.28","3,,,S"
"RSM00030507","1987-06","54.183","100.083","527.0","IKEJ, RS","15","2,S","7","2,S","1","2,S","","","","","","","","","","","33.0","2,,S,18,","","","86.0","2,,,S","",""
"RSM00030507","1987-07","54.183","100.083","527.0","IKEJ, RS","16","2,S","6","2,S","0","2,S","","","0","4,S","20","4,S","0","4,S","","","14.0","2,,S,10,","29.6","4,S,14,","62.8","2,,,S","23.48","4,,,S"
"RSM00030507","1987-09","54.183","100.083","527.0","IKEJ, RS","18","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","10.9","2,,S,01,","19.1","3,S,25,","58.3","2,,,S","13.93","3,,,S"
"RSM00030507","1987-10","54.183","100.083","527.0","IKEJ, RS","9","3,S","1","3,S","0","3,S","","","7","3,S","0","3,S","0","3,S","","","3.0","3,,S,19,","12.3","3,S,25,","12.9","3,,,S","2.94","3,,,S"
"RSM00030507","1987-11","54.183","100.083","527.0","IKEJ, RS","14","1,S","5","1,S","0","1,S","24","2,","24","3,S","0","3,S","0","3,S","191","2,,S,30,+","4.1","1,,S,22,+","4.7","3,S,04,","24.9","1,,,S","-9.62","3,,,S"
"RSM00030507","1987-12","54.183","100.083","527.0","IKEJ, RS","8","3,S","3","3,S","0","3,S","29","2,","","","","","","","300","2,,S,31,","4.1","3,,S,31,+","","","17.7","3,,,S","",""
"RSM00030507","1988-01","54.183","100.083","527.0","IKEJ, RS","9",",I","0",",I","0",",I","30","1,","26","5,S","0","5,S","0","5,S","340","1,,S,18,+","1.7",",,I,06,","-5.7","5,S,11,","8.9",",,,I","-15.55","5,,,S"
"RSM00030507","1988-02","54.183","100.083","527.0","IKEJ, RS","14",",I","2",",I","0",",I","27","2,","","","","","","","399","2,,S,27,+","4.1",",,I,20,","","","22.5",",,,I","",""
