"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0009","2008-03","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,16,","94.2",",,,N","0",",,,N"
"US1SCGV0009","2008-04","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","44.2","1,,N,27,","113.5","1,,,N","0","1,,,N"
"US1SCGV0009","2008-05","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,11,","49.2",",,,N","0",",,,N"
"US1SCGV0009","2008-06","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,12,","44.0",",,,N","0",",,,N"
"US1SCGV0009","2008-07","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,07,","40.4",",,,N","0",",,,N"
"US1SCGV0009","2008-08","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","71.4",",,N,27,","159.1",",,,N","0",",,,N"
"US1SCGV0009","2008-09","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.8",",,N,30,","106.3",",,,N","0",",,,N"
"US1SCGV0009","2008-10","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,09,","59.3",",,,N","0",",,,N"
"US1SCGV0009","2008-11","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,30,","47.8",",,,N","0",",,,N"
"US1SCGV0009","2008-12","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","14",",N","8",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","47.0",",,N,12,","120.8",",,,N","0",",,,N"
"US1SCGV0009","2009-01","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","7",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,19,","48.3",",,N,07,","91.5",",,,N","0",",T,,N"
"US1SCGV0009","2009-02","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","21.6",",,N,28,","46.8",",,,N","0",",,,N"
"US1SCGV0009","2009-03","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9","4,N","9","4,N","1","4,N","1","4,N","1","4,N","38","4,,N,02,","38","4,,N,02,","49.3","4,,N,02,","144.4","4,,,N","38","4,,,N"
"US1SCGV0009","2009-04","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.3",",,N,11,","102.1",",,,N","0",",,,N"
