"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-023A","1942-01","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","11",",I","5",",I","1",",I","38.5",",,I,29,","78.0",",,,I"
"BR00C7-023A","1942-02","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","16",",I","14",",I","1",",I","25.4",",,I,22,","166.5",",,,I"
"BR00C7-023A","1942-03","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","9",",I","9",",I","1",",I","25.5",",,I,11,","136.9",",,,I"
"BR00C7-023A","1942-04","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","5",",I","4",",I","3",",I","74.2",",,I,07,","186.1",",,,I"
"BR00C7-023A","1942-05","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","4",",I","3",",I","1",",I","34.0",",,I,06,","77.6",",,,I"
"BR00C7-023A","1942-06","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","10",",I","8",",I","1",",I","31.0",",,I,06,","93.1",",,,I"
"BR00C7-023A","1942-07","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","2",",I","1",",I","0",",I","14.2",",,I,10,","16.0",",,,I"
"BR00C7-023A","1942-08","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-023A","1942-09","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","8",",I","6",",I","0",",I","20.1",",,I,25,","65.7",",,,I"
"BR00C7-023A","1942-10","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","8",",I","7",",I","1",",I","39.3",",,I,16,","104.8",",,,I"
"BR00C7-023A","1942-11","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","8",",I","7",",I","3",",I","68.3",",,I,25,","173.6",",,,I"
"BR00C7-023A","1942-12","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","14",",I","10",",I","3",",I","32.0",",,I,22,","148.8",",,,I"
"BR00C7-023A","1943-01","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","8",",I","7",",I","2",",I","36.6",",,I,30,","139.5",",,,I"
"BR00C7-023A","1943-02","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","15",",I","13",",I","3",",I","59.0",",,I,12,","223.3",",,,I"
"BR00C7-023A","1943-03","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","15",",I","13",",I","1",",I","44.5",",,I,14,","159.8",",,,I"
"BR00C7-023A","1943-04","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","4",",I","4",",I","1",",I","45.1",",,I,14,","65.5",",,,I"
"BR00C7-023A","1943-05","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","1",",I","1",",I","0",",I","3.0",",,I,08,","3.0",",,,I"
"BR00C7-023A","1943-06","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","5",",I","3",",I","0",",I","24.0",",,I,06,","53.5",",,,I"
"BR00C7-023A","1943-07","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","1",",I","0",",I","0",",I","1.8",",,I,06,","1.8",",,,I"
"BR00C7-023A","1943-08","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","1",",I","0",",I","0",",I","1.5",",,I,05,","1.5",",,,I"
"BR00C7-023A","1943-09","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","8",",I","6",",I","1",",I","33.0",",,I,24,","66.0",",,,I"
"BR00C7-023A","1943-10","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","11",",I","9",",I","2",",I","36.0",",,I,28,","167.0",",,,I"
"BR00C7-023A","1943-11","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","8",",I","8",",I","3",",I","33.0",",,I,03,","143.5",",,,I"
"BR00C7-023A","1943-12","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","12",",I","11",",I","2",",I","42.0",",,I,02,","169.8",",,,I"
"BR00C7-023A","1944-01","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","9",",I","8",",I","1",",I","35.3",",,I,07,","95.8",",,,I"
"BR00C7-023A","1944-02","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","9",",I","9",",I","1",",I","36.0",",,I,15,","117.1",",,,I"
"BR00C7-023A","1944-03","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","9",",I","7",",I","2",",I","53.0",",,I,18,","157.5",",,,I"
"BR00C7-023A","1944-04","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","5",",I","5",",I","2",",I","41.3",",,I,10,","117.9",",,,I"
"BR00C7-023A","1944-05","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","1",",I","1",",I","0",",I","12.0",",,I,15,","12.0",",,,I"
"BR00C7-023A","1944-06","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","2",",I","1",",I","0",",I","12.0",",,I,05,","14.0",",,,I"
"BR00C7-023A","1944-07","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-023A","1944-08","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-023A","1944-09","-21.2","-50.95","440.0","AGUAPEI ACCO, BR","4",",I","2",",I","0",",I","12.0",",,I,07,","18.2",",,,I"
