"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139584","1968-05","61.26","14.04","250.0","ALVDALEN 11, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,20,","","","","","","","9.5",",,,E","","","","","",""
"SWE00139584","1968-06","61.26","14.04","250.0","ALVDALEN 11, SW","","","2.8",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","0.4",",E,11,","","","14.4",",,E,27,","30.4",",E,13,","","","116.1",",E","48.4",",,,E","14.56",",E","22.27",",,,E","6.84",",,,E"
"SWE00139584","1968-07","61.26","14.04","250.0","ALVDALEN 11, SW","","","7.2",",E","15",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","1.0",",E,11,","","","26.3",",,E,24,","31.7",",E,02,","130.7","E","130.7",",E","50.7",",,,E","14.35",",E","21.39",",,,E","7.31",",,,E"
"SWE00139584","1968-08","61.26","14.04","250.0","ALVDALEN 11, SW","","","0.4",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","0.8",",E,17,","","","19.5",",,E,14,","28.8",",E,24,","264.5","E","133.8",",E","37.5",",,,E","14.03",",E","22.09",",,,E","5.97",",,,E"
"SWE00139584","1968-09","61.26","14.04","250.0","ALVDALEN 11, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","5",",E","0",",E","-5.0",",E,26,","","","10.6",",,E,01,","23.7",",E,07,","534.0","E","269.5",",E","42.5",",,,E","9.35",",E","14.22",",,,E","4.48",",,,E"
"SWE00139584","1968-10","61.26","14.04","250.0","ALVDALEN 11, SW","","","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","-9.0",",E,25,","","","16.9",",,E,16,","12.2",",E,22,","1055.0","E","521.0",",E","83.3",",,,E","1.53",",E","5.37",",,,E","-2.32",",,,E"
"SWE00139584","1968-11","61.26","14.04","250.0","ALVDALEN 11, SW","","","0.0",",E","9",",E","5",",E","0",",E","30",",","13",",E","28",",E","24",",E","0",",E","0",",E","-26.4",",E,16,","280",",,E,07,+","12.3",",,E,02,","4.3",",E,22,","1864.2","E","809.2",",E","37.3",",,,E","-8.64",",E","-3.63",",,,E","-13.65",",,,E"
"SWE00139584","1968-12","61.26","14.04","250.0","ALVDALEN 11, SW","","","0.0",",E","11",",E","4",",E","0",",E","31",",","2",",E","31",",E","28",",E","0",",E","0",",E","-24.0",",E,31,","300",",,E,31,","9.9",",,E,18,","0.2",",E,23,","2697.1","E","832.9",",E","27.6",",,,E","-8.54",",E","-5.12",",,,E","-11.95",",,,E"
"SWE00139584","1969-01","61.26","14.04","250.0","ALVDALEN 11, SW","0.0","E","0.0",",E","23",",E","6",",E","0",",E","31",",","10",",E","31",",E","25",",E","0",",E","0",",E","-28.8",",E,01,","570",",,E,17,","9.3",",,E,13,","1.6",",E,31,","3515.6","E","818.5",",E","65.5",",,,E","-8.07",",E","-4.72",",,,E","-11.42",",,,E"
"SWE00139584","1969-02","61.26","14.04","250.0","ALVDALEN 11, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","28",",","17",",E","28",",E","25",",E","0",",E","0",",E","-31.0",",E,14,","650",",,E,23,+","4.3",",,E,15,","2.3",",E,06,","4387.2","E","871.6",",E","22.0",",,,E","-12.80",",E","-7.03",",,,E","-18.56",",,,E"
"SWE00139584","1969-03","61.26","14.04","250.0","ALVDALEN 11, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","31",",","13",",E","30",",E","9",",E","0",",E","0",",E","-24.9",",E,14,","640",",,E,01,","4.0",",,E,30,","8.3",",E,27,","5151.4","E","764.2",",E","10.9",",,,E","-6.32",",E","2.89",",,,E","-15.53",",,,E"
"SWE00139584","1969-04","61.26","14.04","250.0","ALVDALEN 11, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","29",",","0",",E","24",",E","0",",E","0",",E","0",",E","-8.6",",E,03,","580",",,E,02,+","13.8",",,E,20,","13.0",",E,07,","5640.1","E","488.7",",E","40.5",",,,E","2.04",",E","7.24",",,,E","-3.15",",,,E"
"SWE00139584","1969-05","61.26","14.04","250.0","ALVDALEN 11, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","0",",E","13",",E","0",",E","4",",E","0",",E","-6.0",",E,04,","","","5.8",",,E,08,","25.7",",E,28,","5966.1","E","326.0",",E","17.8",",,,E","7.82",",E","14.45",",,,E","1.18",",,,E"
"SWE00139584","1969-06","61.26","14.04","250.0","ALVDALEN 11, SW","1.8","E","1.8",",E","7",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","24",",E","0",",E","-1.6",",E,06,","","","10.0",",,E,01,","28.7",",E,22,","6061.6","E","95.5",",E","27.0",",,,E","15.21",",E","23.06",",,,E","7.37",",,,E"
"SWE00139584","1969-07","61.26","14.04","250.0","ALVDALEN 11, SW","7.3","E","5.5",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.3",",E,19,+","","","20.9",",,E,01,","29.3",",E,31,","113.7","E","113.7",",E","110.3",",,,E","14.84",",E","21.01",",,,E","8.68",",,,E"
"SWE00139584","1969-08","61.26","14.04","250.0","ALVDALEN 11, SW","9.8","E","2.5",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","0.5",",E,31,","","","26.9",",,E,23,","30.0",",E,07,","203.8","E","90.1",",E","61.4",",,,E","15.51",",E","23.61",",,,E","7.40",",,,E"
"SWE00139584","1969-09","61.26","14.04","250.0","ALVDALEN 11, SW","9.8","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-5.1",",E,28,","","","9.2",",,E,22,","21.3",",E,09,+","496.0","E","292.2",",E","50.2",",,,E","8.59",",E","14.56",",,,E","2.62",",,,E"
"SWE00139584","1969-10","61.26","14.04","250.0","ALVDALEN 11, SW","9.8","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-8.5",",E,23,","","","8.1",",,E,24,","17.0",",E,09,","921.9","E","425.9",",E","18.1",",,,E","4.59",",E","9.35",",,,E","-0.16",",,,E"
"SWE00139584","1969-11","61.26","14.04","250.0","ALVDALEN 11, SW","9.8","E","0.0",",E","14",",E","10",",E","0",",E","29","1,","9",",E","29",",E","16",",E","0",",E","0",",E","-25.1",",E,27,","230","1,,E,19,","10.6",",,E,01,","5.8",",E,12,","1696.2","E","774.3",",E","64.4",",,,E","-7.48",",E","-2.54",",,,E","-12.42",",,,E"
"SWE00139584","1969-12","61.26","14.04","250.0","ALVDALEN 11, SW","9.8","E","0.0",",E","13",",E","3",",E","0",",E","31",",","12",",E","31",",E","27",",E","0",",E","0",",E","-33.5",",E,21,","300",",,E,19,+","4.4",",,E,01,","3.8",",E,10,","2605.2","E","909.0",",E","21.9",",,,E","-10.99",",E","-6.99",",,,E","-14.99",",,,E"
"SWE00139584","1970-01","61.26","14.04","250.0","ALVDALEN 11, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","31",",","16",",E","31",",E","31",",E","0",",E","0",",E","-31.2",",E,08,","360",",,E,31,+","4.9",",,E,13,","-2.5",",E,31,","3608.4","E","1003.2",",E","13.4",",,,E","-14.03",",E","-9.92",",,,E","-18.14",",,,E"
"SWE00139584","1970-02","61.26","14.04","250.0","ALVDALEN 11, SW","0.0","E","0.0",",E","13",",E","0",",E","0",",E","28",",","18",",E","28",",E","27",",E","0",",E","0",",E","-32.6",",E,18,","430",",,E,25,+","2.3",",,E,15,","0.6",",E,28,","4567.2","E","958.8",",E","13.1",",,,E","-15.91",",E","-9.60",",,,E","-22.23",",,,E"
