"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138040","1945-01","57.3","12.69","155.0","LINHULT D, SW","16",",E","14",",E","1",",E","27","4,","950","4,,E,23,+","36.0",",,E,20,","172.0",",,,E"
"SWE00138040","1945-02","57.3","12.69","155.0","LINHULT D, SW","16",",E","8",",E","0",",E","28",",","770",",,E,03,","16.8",",,E,02,","76.6",",,,E"
"SWE00138040","1945-03","57.3","12.69","155.0","LINHULT D, SW","9",",E","6",",E","0",",E","6",",","100",",,E,01,","24.1",",,E,31,","53.3",",,,E"
"SWE00138040","1945-04","57.3","12.69","155.0","LINHULT D, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,27,","32.5",",,,E"
"SWE00138040","1945-05","57.3","12.69","155.0","LINHULT D, SW","11",",E","9",",E","0",",E","","","","","20.0",",,E,28,","86.6",",,,E"
"SWE00138040","1945-06","57.3","12.69","155.0","LINHULT D, SW","14",",E","11",",E","0",",E","","","","","11.2",",,E,06,","73.4",",,,E"
"SWE00138040","1945-07","57.3","12.69","155.0","LINHULT D, SW","10",",E","8",",E","1",",E","","","","","32.2",",,E,07,","88.7",",,,E"
"SWE00138040","1945-08","57.3","12.69","155.0","LINHULT D, SW","18",",E","13",",E","1",",E","","","","","45.1",",,E,17,","149.3",",,,E"
"SWE00138040","1945-09","57.3","12.69","155.0","LINHULT D, SW","11",",E","11",",E","0",",E","","","","","14.3",",,E,20,","84.0",",,,E"
"SWE00138040","1945-10","57.3","12.69","155.0","LINHULT D, SW","12",",E","7",",E","0",",E","","","","","20.0",",,E,25,","78.6",",,,E"
"SWE00138040","1945-11","57.3","12.69","155.0","LINHULT D, SW","10",",E","6",",E","0",",E","","","","","20.0",",,E,07,","49.9",",,,E"
"SWE00138040","1945-12","57.3","12.69","155.0","LINHULT D, SW","14",",E","9",",E","0",",E","","","","","12.2",",,E,12,","60.7",",,,E"
"SWE00138040","1946-01","57.3","12.69","155.0","LINHULT D, SW","11",",E","9",",E","1",",E","","","","","30.0",",,E,04,","80.6",",,,E"
