"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0088","2020-03","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","15","5,N","7","5,N","1","5,N","25.7","5,,N,24,","91.9","5,,,N"
"US1NJOC0088","2020-04","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","18",",N","9",",N","0",",N","23.4",",,N,24,","93.9",",,,N"
"US1NJOC0088","2020-05","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","12",",N","4",",N","0",",N","12.4",",,N,23,+","41.6",",,,N"
"US1NJOC0088","2020-06","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","10",",N","7",",N","3",",N","74.7",",,N,06,","173.7",",,,N"
"US1NJOC0088","2020-07","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","13",",N","6",",N","3",",N","53.3",",,N,11,","157.1",",,,N"
"US1NJOC0088","2020-08","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","20",",N","13",",N","1",",N","29.2",",,N,30,","149.4",",,,N"
"US1NJOC0088","2020-09","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","10",",N","4",",N","0",",N","22.4",",,N,30,","49.9",",,,N"
"US1NJOC0088","2020-10","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","20",",N","8",",N","3",",N","40.1",",,N,30,","152.5",",,,N"
"US1NJOC0088","2020-11","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","12",",N","7",",N","1",",N","63.0",",,N,12,","113.7",",,,N"
"US1NJOC0088","2020-12","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","12",",N","6",",N","4",",N","50.8",",,N,17,","164.2",",,,N"
"US1NJOC0088","2021-01","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","8",",N","4",",N","0",",N","22.1",",,N,02,","56.5",",,,N"
"US1NJOC0088","2021-02","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","17",",N","11",",N","0",",N","20.6",",,N,08,","131.1",",,,N"
"US1NJOC0088","2021-03","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","9",",N","4",",N","2",",N","37.8",",,N,25,","97.2",",,,N"
"US1NJOC0088","2021-04","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","13",",N","8",",N","1",",N","29.0",",,N,01,","95.8",",,,N"
"US1NJOC0088","2021-05","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","8",",N","6",",N","1",",N","45.7",",,N,29,","110.5",",,,N"
"US1NJOC0088","2021-06","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","13","1,N","9","1,N","1","1,N","26.7","1,,N,08,","98.1","1,,,N"
"US1NJOC0088","2021-07","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","15","2,N","9","2,N","5","2,N","68.1","2,,N,02,","298.1","2,,,N"
"US1NJOC0088","2021-08","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","11","2,N","5","2,N","3","2,N","57.7","2,,N,22,","161.7","2,,,N"
"US1NJOC0088","2021-09","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","9","2,N","5","2,N","2","2,N","30.7","2,,N,02,","90.4","2,,,N"
"US1NJOC0088","2021-10","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","13",",N","7",",N","1",",N","68.6",",,N,26,","154.9",",,,N"
"US1NJOC0088","2021-11","40.077361","-74.256145","50.6","JACKSON TWP 5.6 ESE, NJ US","12",",N","3",",N","0",",N","7.1",",,N,26,","25.5",",,,N"
