"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026258","1982-04","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","3.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","2.8",",m,23,+","0.0",",,m,30,+","32.8",",m,12,+","","","84.6",",m","0.0",",,,m","15.64",",m","25.10",",,,m","6.18",",,,m"
"MXN00026258","1982-05","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","22.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","6",",m","0.6",",m,13,","7.4",",,m,27,","33.9",",m,30,+","","","64.8",",m","16.0",",,,m","16.96",",m","26.42",",,,m","7.49",",,,m"
"MXN00026258","1982-06","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","66.1","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.6","1,m,08,","5.8",",,m,28,","31.7","1,m,28,+","","","1.1","1,m","7.6",",,,m","20.58","1,m","29.10","1,,,m","12.06","1,,,m"
"MXN00026258","1982-07","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","63.2","1,m","9","1,m","9","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","6.7","1,m,04,","38.9","1,,m,04,","32.8","1,m,18,","2.5","m","2.5","1,m","151.9","1,,,m","20.36","1,m","26.92","1,,,m","13.79","1,,,m"
"MXN00026258","1982-08","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","46.6","1,m","9","1,m","7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","10.6","1,m,25,","55.9","1,,m,11,","33.9","1,m,30,","2.5","m","0.0","1,m","199.6","1,,,m","19.89","1,m","27.36","1,,,m","12.42","1,,,m"
"MXN00026258","1982-09","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","27.2","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","7.8","1,m,15,+","15.0",",,m,29,","28.9","1,m,25,+","18.8","m","16.3","1,m","35.1",",,,m","18.71","1,m","25.73","1,,,m","11.68","1,,,m"
"MXN00026258","1982-10","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","0.6","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","18","1,m","0","1,m","0.0","1,m,13,","0.0",",,m,31,+","27.8","1,m,09,","153.6","m","134.8","1,m","0.0",",,,m","13.86","1,m","22.59","1,,,m","5.13","1,,,m"
"MXN00026258","1982-11","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","0.0","1,m","4",",m","4",",m","0",",m","0","1,m","9","1,m","0","1,m","3","1,m","0","1,m","-5.0","1,m,13,","23.9",",,m,24,","22.2","1,m,05,","409.7","m","256.1","1,m","43.9",",,,m","9.50","1,m","16.28","1,,,m","2.73","1,,,m"
"MXN00026258","1982-12","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","0.0","2,m","6","1,m","6","1,m","2","1,m","0","2,m","24","2,m","0","2,m","0","2,m","0","2,m","-11.1","2,m,28,","35.8","1,,m,08,","20.6","2,m,20,","808.1","m","398.4","2,m","111.2","1,,,m","4.59","2,m","11.71","2,,,m","-2.52","2,,,m"
"MXN00026258","1983-01","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","0.0","m","0.0","3,m","4","1,m","4","1,m","0","1,m","0","3,m","22","3,m","0","3,m","0","3,m","0","3,m","-10.0","3,m,23,","19.3","1,,m,20,","18.9","3,m,11,+","1169.9","m","361.8","3,m","53.4","1,,,m","5.41","3,m","13.37","3,,,m","-2.55","3,,,m"
"MXN00026258","1983-03","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","12",",m","0",",m","2",",m","0",",m","-5.0",",m,28,+","24.9",",,m,18,","25.0",",m,31,","","","349.1",",m","61.2",",,,m","7.07",",m","13.68",",,,m","0.46",",,,m"
"MXN00026258","1983-04","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","0.0","1,m","3","1,m","3","1,m","1","1,m","0","1,m","9","1,m","0","1,m","11","1,m","0","1,m","-3.3","1,m,08,+","30.0","1,,m,04,","25.0","1,m,24,","","","235.5","1,m","58.7","1,,,m","10.21","1,m","18.52","1,,,m","1.91","1,,,m"
"MXN00026258","1983-05","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","7.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,03,","0.0",",,m,31,+","30.0",",m,24,","","","108.7",",m","0.0",",,,m","15.05",",m","24.08",",,,m","6.03",",,,m"
"MXN00026258","1983-06","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","24.9","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","6.7","3,m,07,","0.0","2,,m,30,+","30.6","3,m,20,+","","","24.1","3,m","0.0","2,,,m","18.36","3,m","26.66","3,,,m","10.07","3,,,m"
"MXN00026258","1983-07","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","68.6",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,19,+","46.0",",,m,22,","33.9",",m,04,","2.7","m","2.7",",m","193.1",",,,m","20.46",",m","28.11",",,,m","12.81",",,,m"
"MXN00026258","1983-08","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","41.1",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,20,","19.8",",,m,08,","28.9",",m,31,","6.1","m","3.4",",m","119.3",",,,m","19.55",",m","25.84",",,,m","13.26",",,,m"
"MXN00026258","1983-09","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","21.4",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,29,","37.8",",,m,28,","30.0",",m,02,","26.6","m","20.5",",m","92.5",",,,m","18.37",",m","25.72",",,,m","11.01",",,,m"
"MXN00026258","1983-10","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,22,","70.9",",,m,25,","25.6",",m,26,+","153.1","m","126.5",",m","105.7",",,,m","14.25",",m","22.41",",,,m","6.10",",,,m"
"MXN00026258","1983-11","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","0.0",",m","18",",m","16",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-7.2",",m,26,","19.8",",,m,25,","22.8",",m,05,","446.4","m","293.3",",m","83.0",",,,m","8.56",",m","15.61",",,,m","1.50",",,,m"
"MXN00026258","1983-12","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","-2.2",",m,23,+","9.9",",,m,02,","25.6",",m,25,","691.7","m","245.3",",m","13.7",",,,m","10.42",",m","17.22",",,,m","3.62",",,,m"
"MXN00026258","1984-01","29.8333","-108.7","1898.0","LA MESA DE TRES RIOS, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","19",",m","0",",m","0",",m","0",",m","-6.1",",m,13,","16.8",",,m,05,","20.0",",m,03,","1062.2","m","370.5",",m","34.1",",,,m","6.38",",m","12.74",",,,m","0.03",",,,m"
