"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160520","1980-08","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001160520","1980-09","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","","","3.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,25,","","","0",",,C,30,+","7.6",",,C,11,","28.0",",C,10,","","","90.7",",C","28.4",",,,C","0",",,,C","15.41",",C","21.43",",,,C","9.38",",,,C"
"CA001160520","1980-10","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","","","1.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.5",",C,23,","","","0",",,C,31,+","8.8",",,C,20,","30.5",",C,06,","","","283.4",",C","14.2",",,,C","0",",,,C","9.25",",C","15.48",",,,C","3.02",",,,C"
"CA001160520","1980-11","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.5",",C,24,","0",",T,C,29,","4",",,C,28,","5.7",",,C,06,","18.0",",C,01,","","","448.5",",C","16.4",",,,C","4",",,,C","3.38",",C","7.03",",,,C","-0.27",",,,C"
"CA001160520","1980-12","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","2",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-23.5",",C,07,","20",",,C,25,+","30",",,C,02,","3.0",",,C,02,","16.0",",C,26,","","","681.8",",C","13.1",",,,C","99",",,,C","-3.66",",C","-0.71",",,,C","-6.61",",,,C"
"CA001160520","1981-01","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-5.5",",C,18,","0",",,C,31,+","0",",T,C,25,+","1.1",",,C,22,","11.0",",C,22,","","","528.1",",C","2.3",",,,C","0",",T,,C","1.30",",C","3.76",",,,C","-1.16",",,,C"
"CA001160520","1981-02","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","17",",C","10",",C","0",",C","0",",C","-18.0",",C,10,","10",",,C,12,","14",",,C,11,","8.0",",,C,18,","15.5",",C,16,","","","473.1",",C","24.2",",,,C","16",",,,C","1.44",",C","5.14",",,,C","-2.27",",,,C"
"CA001160520","1981-03","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.5",",C,05,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,15,","19.0",",C,27,+","","","365.1",",C","7.0",",,,C","0",",,,C","6.56",",C","13.56",",,,C","-0.45",",,,C"
"CA001160520","1981-04","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","0.2","C","0.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",T,C,05,+","4.0",",,C,05,","27.0",",C,30,","","","253.4",",C","4.0",",,,C","0",",T,,C","9.89",",C","16.70",",,,C","3.08",",,,C"
"CA001160520","1981-05","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","5.9","C","5.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,04,","28.5",",C,29,","","","110.5",",C","74.0",",,,C","0",",,,C","14.95",",C","20.81",",,,C","9.10",",,,C"
"CA001160520","1981-06","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","13.1","C","7.2",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,12,","0",",,C,30,+","0",",,C,30,+","9.3",",,C,13,","31.5",",C,25,","","","76.4",",C","27.6",",,,C","0",",,,C","16.03",",C","22.32",",,,C","9.73",",,,C"
"CA001160520","1981-07","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","107.8","C","94.7",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,31,","34.5",",C,27,+","9.2","C","9.2",",C","30.3",",,,C","0",",,,C","21.09",",C","27.98",",,,C","14.19",",,,C"
"CA001160520","1981-08","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","257.1","C","149.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","7.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,20,","38.0",",C,11,+","13.6","C","4.4",",C","10.0",",,,C","0",",,,C","23.01",",C","31.61",",,,C","14.40",",,,C"
"CA001160520","1981-09","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","278.9","C","21.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,18,+","32.5",",C,17,","111.2","C","97.6",",C","17.3",",,,C","0",",,,C","15.81",",C","22.80",",,,C","8.82",",,,C"
"CA001160520","1981-10","50.7333","-121.2667","320.0","ASHCROFT NORTH, BC CA","278.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","3.4",",,C,06,","21.0",",C,01,","400.3","C","289.1",",C","6.1",",,,C","0",",,,C","9.01",",C","14.63",",,,C","3.39",",,,C"
