"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL065","2018-04","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","4",",N","3",",N","0",",N","","","","","9.9",",,N,14,","17.2",",,,N","",""
"US1TXBEL065","2018-06","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","5",",N","5",",N","0",",N","","","","","11.4",",,N,21,+","48.5",",,,N","",""
"US1TXBEL065","2018-07","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","3",",N","3",",N","0",",N","","","","","8.6",",,N,08,","19.8",",,,N","",""
"US1TXBEL065","2018-08","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","5",",N","4",",N","1",",N","","","","","83.8",",,N,11,","119.1",",,,N","",""
"US1TXBEL065","2018-10","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","16",",N","12",",N","4",",N","","","","","112.3",",,N,16,","259.6",",,,N","",""
"US1TXBEL065","2018-11","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","7",",N","3",",N","0",",N","","","","","19.1",",,N,12,","53.9",",,,N","",""
"US1TXBEL065","2018-12","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","8",",N","5",",N","2",",N","","","","","52.1",",,N,08,","123.5",",,,N","",""
"US1TXBEL065","2019-01","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","7",",N","5",",N","2",",N","","","","","63.0",",,N,03,","104.2",",,,N","",""
"US1TXBEL065","2019-02","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","10","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,20,","28.0","1,,,N","",""
"US1TXBEL065","2019-03","31.0388","-97.6039","211.5","BELTON 8.5 WSW, TX US","8",",N","1",",N","0",",N","","","","","20.3",",,N,13,","24.0",",,,N","",""
